x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002186291930368,-0.5002207679081835,0.0,0.0009780316068413067,-0.0009973794050796118,0.0,0.22105735255972594
0.502137889191101,-0.5023961171093896,0.0,0.0007584298577392493,-0.0009705672668818662,0.0,2.4316308781569855
0.5037583661356814,-0.5048474083810456,0.0,0.0005034777552119106,-0.0009380087938711632,0.0,5.0
0.5037583661356814,-0.5048474083810456,0.0,0.0005034777552119106,-0.0009380087938711632,0.0,5.0
0.5038637252988338,-0.5050455325403257,0.0,0.00048706090855563176,-0.0009246599974314217,0.0,5.212731319703915
0.5047255500307223,-0.5068702103238087,0.0,0.0003233144396270801,-0.0007906615049016978,0.0,7.3400445167430615
0.5053144240293251,-0.5087490771606964,0.0,0.000119658538963736,-0.0006218002714506849,0.0,10.0
0.5053144240293251,-0.5087490771606964,0.0,0.000119658538963736,-0.0006218002714506849,0.0,10.0
0.5053370311724387,-0.5088733557590834,0.0,0.00010422419718867283,-0.0006089458780426127,0.0,10.201956278123722
0.5053919397607974,-0.5099730306161717,0.0,-4.97289689000736e-05,-0.0004799352672231247,0.0,12.221519059360945
0.5049608288927007,-0.5110583846884956,0.0,-0.00026036506124470547,-0.00030105248364496127,0.0,15.0
0.5049608288927007,-0.5110583846884956,0.0,-0.00026036506124470547,-0.00030105248364496127,0.0,15.0
0.5049065812373107,-0.5111179952796621,0.0,-0.0002756682686093572,-0.00028797312385732887,0.0,15.202403580212335
0.5041940309418866,-0.5115681632335236,0.0,-0.0004282982593109733,-0.00015670512047178398,0.0,17.22643938233569
0.5027174124764666,-0.5117517701766496,0.0,-0.0006362514546111494,2.457859127891676e-05,0.0,20.0
0.5027174124764666,-0.5117517701766496,0.0,-0.0006362514546111494,2.457859127891676e-05,0.0,20.0
0.5025873684988672,-0.5117454665717068,0.0,-0.0006513487789631198,3.783659334636155e-05,0.0,20.20199414230885
