x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199400874658,-0.5002199753851724,0.0,0.0009843722963491304,-0.0009846881931838227,0.0,0.22167233970223485
0.5022291375193269,-0.5022327192589011,0.0,0.0008285198875591922,-0.0008311468265591128,0.0,2.438395736724583
0.5041218185795376,-0.5041335321495252,0.0,0.0006493834686766024,-0.0006527631761470895,0.0,5.0
0.5041218185795376,-0.5041335321495252,0.0,0.0006493834686766024,-0.0006527631761470895,0.0,5.0
0.5042586560542325,-0.5042713445615252,0.0,0.0006333444589283868,-0.0006391015270053556,0.0,5.21335403917251
0.5054390938545337,-0.5054888423671056,0.0,0.00047331945815468394,-0.0005020642370376164,0.0,7.346894430897614
0.5064318919376343,-0.5065936570789611,0.0,0.0002752585465687354,-0.00033058364289431056,0.0,10.0
0.5064318919376343,-0.5065936570789611,0.0,0.0002752585465687354,-0.00033058364289431056,0.0,10.0
0.5064863296747338,-0.5066595450759538,0.0,0.0002601148814237041,-0.0003173961116232857,0.0,10.203364001844335
0.5068615663587419,-0.5071706470787444,0.0,0.00010901781139659395,-0.00018513407903196025,0.0,12.237004020287685
0.5068802890743805,-0.5074326597656639,0.0,-9.527308842376657e-05,-4.306962722157076e-06,0.0,15.0
0.5068802890743805,-0.5074326597656639,0.0,-9.527308842376657e-05,-4.306962722157076e-06,0.0,15.0
0.5068603099161128,-0.5074322507716348,0.0,-0.00010964760390193585,8.503005765851334e-06,0.0,15.194993137461624
0.506506574428907,-0.5072905342676669,0.0,-0.0002530740785896137,0.00013696100026563702,0.0,17.14492451207787
0.505485443051361,-0.5066296510434911,0.0,-0.0004620263003993914,0.0003262257053206906,0.0,20.0
0.505485443051361,-0.5066296510434911,0.0,-0.0004620263003993914,0.0003262257053206906,0.0,20.0
0.5053885666026154,-0.5065609287989528,0.0,-0.000477076645047707,0.0003399574260355446,0.0,20.206316753527947
