x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002186885822685,-0.5002207059278778,0.0,0.0009781834141802993,-0.0009964294794965647,0.0,0.22110044195278278
0.5021403580271153,-0.5023838736922653,0.0,0.0007601277237767133,-0.00096011283926756,0.0,2.4321048614806102
0.5037673952653011,-0.5047936897914134,0.0,0.0005071345227467376,-0.0009165083027456133,0.0,5.0
0.5037673952653011,-0.5047936897914134,0.0,0.0005071345227467376,-0.0009165083027456133,0.0,5.0
0.5038738183555753,-0.5049875523110133,0.0,0.0004913611112996592,-0.0009023682326450206,0.0,5.213167148257721
0.504753450032699,-0.5067600325858131,0.0,0.00033407131623459355,-0.0007604796230372149,0.0,7.344838630834932
0.5053815963157455,-0.5085432583362566,0.0,0.00013929056227620637,-0.0005825055319000049,0.0,10.0
0.5053815963157455,-0.5085432583362566,0.0,0.00013929056227620637,-0.0005825055319000049,0.0,10.0
0.505408346312795,-0.5086600392848041,0.0,0.00012444616645611696,-0.000568868254052049,0.0,10.202854735813565
0.5055105167950277,-0.5096753834677039,0.0,-2.3589697111723646e-05,-0.00043205315739828424,0.0,12.231402093949216
0.505166863969827,-0.5106116274460788,0.0,-0.00022442853909066343,-0.00024402811868105161,0.0,15.0
0.505166863969827,-0.5106116274460788,0.0,-0.00022442853909066343,-0.00024402811868105161,0.0,15.0
0.5051202833479258,-0.5106593096353349,0.0,-0.00023896466692857097,-0.00023032363883648897,0.0,15.201040920695743
0.5044940332282912,-0.5109842922981875,0.0,-0.0003839197146347967,-9.284490706681266e-05,0.0,17.21145012765317
0.5031444995921494,-0.5109758524664957,0.0,-0.0005837524560955576,9.915068128792356e-05,0.0,20.0
0.5031444995921494,-0.5109758524664957,0.0,-0.0005837524560955576,9.915068128792356e-05,0.0,20.0
0.5030247266676557,-0.5109543384602638,0.0,-0.0005982222793513582,0.00011316106423167957,0.0,20.20266557784195
