x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002194482058513,-0.500220182458388,0.0,0.0009815236643531042,-0.0009881510884643726,0.0,0.22149451694809255
0.5021891099057845,-0.5022772641043883,0.0,0.0007970994231375715,-0.0008691489306447874,0.0,2.436439686429018
0.5039597507196105,-0.5043275953716447,0.0,0.0005844353000135494,-0.000730233803270317,0.0,5.0
0.5039597507196105,-0.5043275953716447,0.0,0.0005844353000135494,-0.000730233803270317,0.0,5.0
0.5040825303733032,-0.5044816834415992,0.0,0.0005683913987317285,-0.0007165571625935505,0.0,5.213006480114475
0.5051226563198509,-0.5058620034294424,0.0,0.0004083409697480081,-0.0005793425755755973,0.0,7.3430712812592285
0.5059434561795063,-0.5071726629993528,0.0,0.00020970084297447004,-0.0004070423804711061,0.0,10.0
0.5059434561795063,-0.5071726629993528,0.0,0.00020970084297447004,-0.0004070423804711061,0.0,10.0
0.5059844563958875,-0.507253885278218,0.0,0.00019457881069665655,-0.0003938405982595139,0.0,10.202831512405407
0.5062260168500085,-0.5079185413172471,0.0,4.37188789080547e-05,-0.00026141248234830863,0.0,12.231146636459474
0.5060631503780979,-0.508390731507355,0.0,-0.00016115478353125287,-7.942762666209802e-05,0.0,15.0
0.5060631503780979,-0.508390731507355,0.0,-0.00016115478353125287,-7.942762666209802e-05,0.0,15.0
0.5060298926478899,-0.5084051281644081,0.0,-0.00017571792114975954,-6.639761512310817e-05,0.0,15.197449219045907
0.5055394046096321,-0.5084073222076403,0.0,-0.0003210008070042323,6.429387470707246e-05,0.0,17.17194140950498
0.5043386135910132,-0.5079593940960803,0.0,-0.0005279784191526501,0.00025272432618511414,0.0,20.0
0.5043386135910132,-0.5079593940960803,0.0,-0.0005279784191526501,0.00025272432618511414,0.0,20.0
0.5042284006571864,-0.5079059619557027,0.0,-0.0005429921216704272,0.00026649289384093894,0.0,20.20581857239209
