x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002203736516291,-0.500219842906031,0.0,0.0009871459472177652,-0.0009823576208348168,0.0,0.22179931874260655
0.5022676764054379,-0.5022027869751094,0.0,0.0008590844621267174,-0.000805591948688537,0.0,2.439792506168672
0.5042790105105343,-0.5040032817046614,0.0,0.0007123313824687305,-0.0006007977019486548,0.0,5.0
0.5042790105105343,-0.5040032817046614,0.0,0.0007123313824687305,-0.0006007977019486548,0.0,5.0
0.5044295246593129,-0.5041298803583624,0.0,0.000697987634572137,-0.0005854308422212784,0.0,5.213447130180821
0.5057665639700154,-0.5052152025657204,0.0,0.0005549349379416915,-0.00043140964436822084,0.0,7.347918431989033
0.5070036525587162,-0.5061046111800674,0.0,0.00037816283787370805,-0.00023915275439370347,0.0,10.0
0.5070036525587162,-0.5061046111800674,0.0,0.00037816283787370805,-0.00023915275439370347,0.0,10.0
0.5070792092794177,-0.5061517597898412,0.0,0.00036464325093904135,-0.000224368597304421,0.0,10.203436208795143
0.5076837517803499,-0.5064576037838083,0.0,0.00022979246131538404,-7.621515496044565e-05,0.0,12.237798296746572
0.5080667257516154,-0.5063893005365964,0.0,4.769475477666408e-05,0.0001258420459207084,0.0,15.0
0.5080667257516154,-0.5063893005365964,0.0,4.769475477666408e-05,0.0001258420459207084,0.0,15.0
0.50807482723192,-0.5063631640851933,0.0,3.47861238831378e-05,0.0001402499798142687,0.0,15.196447342513077
0.5080165870401214,-0.5059459336057724,0.0,-9.398385052460849e-05,0.0002846110584199715,0.0,17.160920767643844
0.5074867352424167,-0.5048407169389848,0.0,-0.00027907434577810356,0.0004941377000306504,0.0,20.0
0.5074867352424167,-0.5048407169389848,0.0,-0.00027907434577810356,0.0004941377000306504,0.0,20.0
0.5074278051973073,-0.504737245886058,0.0,-0.0002924700260470879,0.0005093989305037269,0.0,20.206212994520474
