x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199574479057,-0.5002199692677063,0.0,0.0009844790391421003,-0.0009845831344581734,0.0,0.22167791190154137
0.5022306238541565,-0.5022313719933161,0.0,0.0008296923661087125,-0.0008299984705465779,0.0,2.4384570309169553
0.504127846876329,-0.5041276828842902,0.0,0.0006517917243583464,-0.0006504351132381123,0.0,5.0
0.504127846876329,-0.5041276828842902,0.0,0.0006517917243583464,-0.0006504351132381123,0.0,5.0
0.5042652088612725,-0.5042650061825331,0.0,0.0006357663596672932,-0.0006367579774378524,0.0,5.2133683969267075
0.5054510384425696,-0.5054774218602801,0.0,0.00047587673134952995,-0.0004995679120779236,0.0,7.3470523661937825
0.5064508152645429,-0.5065753308980658,0.0,0.0002780063732527132,-0.00032792456466897754,0.0,10.0
0.5064508152645429,-0.5065753308980658,0.0,0.0002780063732527132,-0.00032792456466897754,0.0,10.0
0.506505819327866,-0.5066406839368789,0.0,0.00026287549045034893,-0.00031472145843215276,0.0,10.20338699083674
0.506886842426543,-0.5071462468261286,0.0,0.00011190523679681296,-0.0001823056458782881,0.0,12.237256899204148
0.5069138329011819,-0.5074001903926328,0.0,-9.217476796192345e-05,-1.3125948544382262e-06,0.0,15.0
0.5069138329011819,-0.5074001903926328,0.0,-9.217476796192345e-05,-1.3125948544382262e-06,0.0,15.0
0.5068944714288794,-0.5073991974604772,0.0,-0.00010652629553322019,1.1503890587732231e-05,0.0,15.194879468999632
0.5065472479572991,-0.5072516536075978,0.0,-0.0002497243270493158,0.0001400246227007404,0.0,17.143674158995957
0.5055354054933257,-0.5065813317533416,0.0,-0.0004585593815520973,0.0003295672080092129,0.0,20.0
0.5055354054933257,-0.5065813317533416,0.0,-0.0004585593815520973,0.0003295672080092129,0.0,20.0
0.5054392447258654,-0.5065119176838461,0.0,-0.0004735941371718105,0.0003433138793059136,0.0,20.206319351157415
