x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002202807499926,-0.5002198678907842,0.0,0.0009865335750075832,-0.0009828078493154385,0.0,0.22177415319291563
0.5022591886517151,-0.5022085688941572,0.0,0.0008523303722198497,-0.00081053267584305,0.0,2.439515685122072
0.504244287550137,-0.5040284582376575,0.0,0.0006984172265781626,-0.0006108486113250754,0.0,5.0
0.504244287550137,-0.5040284582376575,0.0,0.0006984172265781626,-0.0006108486113250754,0.0,5.0
0.5043918053130919,-0.50415732380857,0.0,0.0006833246782778508,-0.0005961832900494001,0.0,5.213524512449903
0.5056900164884203,-0.5052734711210687,0.0,0.000532771450864677,-0.00044915406600026775,0.0,7.348769636948928
0.5068557324531925,-0.5062212530377566,0.0,0.00034678025572312723,-0.000265646303371696,0.0,10.0
0.5068557324531925,-0.5062212530377566,0.0,0.00034678025572312723,-0.000265646303371696,0.0,10.0
0.5069249016301629,-0.5062739113045792,0.0,0.0003325335834737636,-0.00025151127505829103,0.0,10.203644553630088
0.5074572664144436,-0.5066419336937867,0.0,0.00019040663544739604,-0.00010982217721663084,0.0,12.24009008993097
0.5077180663604189,-0.5066789539872986,0.0,-1.2258082105269757e-06,8.318221999532136e-05,0.0,15.0
0.5077180663604189,-0.5066789539872986,0.0,-1.2258082105269757e-06,8.318221999532136e-05,0.0,15.0
0.5077165166851322,-0.5066614354982655,0.0,-1.469740096069466e-05,9.683515707950178e-05,0.0,15.194632090962926
0.507557021112909,-0.5063398910441443,0.0,-0.00014910299995809872,0.00023366981718270593,0.0,17.14095300059219
0.5068496622898445,-0.5053833310379421,0.0,-0.00034551584640558463,0.00043567396161712585,0.0,20.0
0.5068496622898445,-0.5053833310379421,0.0,-0.00034551584640558463,0.00043567396161712585,0.0,20.0
0.506776947468016,-0.5052919712091588,0.0,-0.00035963705920354246,0.0004502914803089763,0.0,20.20623814416022
