x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185094151596,-0.5002209147445482,0.0,0.0009778392038160934,-0.0009996091752840952,0.0,0.22095771621430688
0.5021343060509185,-0.5024248469218011,0.0,0.0007562515411409674,-0.0009950986132742682,0.0,2.4305348783573755
0.5037464708755843,-0.5049735213436949,0.0,0.0004986216154967355,-0.0009884694987092285,0.0,5.0
0.5037464708755843,-0.5049735213436949,0.0,0.0004986216154967355,-0.0009884694987092285,0.0,5.0
0.5038511027376159,-0.5051828470436598,0.0,0.0004825991707667424,-0.0009745489978631682,0.0,5.213269039775934
0.5047098180020532,-0.5071124379289664,0.0,0.0003228260990221312,-0.0008348328643169472,0.0,7.345959437535274
0.5053040060334095,-0.5090959827509609,0.0,0.000125149162615359,-0.0006596626225902852,0.0,10.0
0.5053040060334095,-0.5090959827509609,0.0,0.000125149162615359,-0.0006596626225902852,0.0,10.0
0.5053278526524929,-0.5092283787656838,0.0,0.00011006890528559599,-0.000646255635094352,0.0,10.202762877810141
0.5053984386336299,-0.510402495074478,0.0,-4.0318840551200125e-05,-0.0005117211642997551,0.0,12.23039165591155
0.5050036750741588,-0.5115637556969717,0.0,-0.0002445123094691095,-0.000326589657321197,0.0,15.0
0.5050036750741588,-0.5115637556969717,0.0,-0.0002445123094691095,-0.000326589657321197,0.0,15.0
0.5049526618767325,-0.5116285052885391,0.0,-0.00025940285405875156,-0.0003130156435051654,0.0,15.202466892921242
0.50427701143969,-0.5121245158887909,0.0,-0.000407887695969124,-0.00017681056122251565,0.0,17.22713582213366
0.5028654509779595,-0.5123546289079723,0.0,-0.0006099953586042224,1.1100079029148404e-05,0.0,20.0
0.5028654509779595,-0.5123546289079723,0.0,-0.0006099953586042224,1.1100079029148404e-05,0.0,20.0
0.5027414854404917,-0.5123510284639092,0.0,-0.0006245875706096941,2.475846359840968e-05,0.0,20.200821519309283
