x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185120962135,-0.5002209110265325,0.0,0.00097784126453149,-0.0009995530634324692,0.0,0.22096019761770114
0.5021343587743149,-0.5024241232943062,0.0,0.0007562757793360572,-0.0009944803878309645,0.0,2.4305621737947125
0.5037466129441979,-0.5049703398297032,0.0,0.0004986809100697515,-0.000987195110764975,0.0,5.0
0.5037466129441979,-0.5049703398297032,0.0,0.0004986809100697515,-0.000987195110764975,0.0,5.0
0.5038519865135651,-0.5051803833249774,0.0,0.00048404558286935495,-0.0009716911590099515,0.0,5.214451799868904
0.5047334775280437,-0.5070976009937287,0.0,0.0003381941956817707,-0.0008161850573300568,0.0,7.358969798557943
0.505390816632904,-0.5089990307995296,0.0,0.00015982551081302138,-0.0006235185615415506,0.0,10.0
0.505390816632904,-0.5089990307995296,0.0,0.00015982551081302138,-0.0006235185615415506,0.0,10.0
0.5054221339728666,-0.5091251763864926,0.0,0.00014604906042959556,-0.0006085309657377914,0.0,10.204773354925022
0.5055804753090883,-0.5102175358263642,0.0,8.738844274345771e-06,-0.0004582394291899489,0.0,12.252506904175243
0.5053528353904782,-0.5111982198411075,0.0,-0.0001741995578444732,-0.0002554125767716164,0.0,15.0
0.5053528353904782,-0.5111982198411075,0.0,-0.0001741995578444732,-0.0002554125767716164,0.0,15.0
0.5053165771911295,-0.5112479390034503,0.0,-0.00018749607049291516,-0.0002405642299660506,0.0,15.200489390776927
0.5048076785713168,-0.5115811263345635,0.0,-0.00032002967743074724,-9.169235034924781e-05,0.0,17.20538329854619
0.5036566518727886,-0.5115460960458722,0.0,-0.0005034634021067218,0.00011698737532485554,0.0,20.0
0.5036566518727886,-0.5115460960458722,0.0,-0.0005034634021067218,0.00011698737532485554,0.0,20.0
0.5035539474611457,-0.5115210209633908,0.0,-0.0005166302766338659,0.0001320679925250275,0.0,20.201362447906767
