x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002203116057592,-0.5002198593959875,0.0,0.000986735926002157,-0.0009826554733315183,0.0,0.22178262945951027
0.5022619954557185,-0.5022066112121297,0.0,0.000854563083726323,-0.0008088597676349219,0.0,2.439608924054613
0.5042557692788723,-0.5040199311658411,0.0,0.0007030195900285384,-0.0006074432803231445,0.0,5.0
0.5042557692788723,-0.5040199311658411,0.0,0.0007030195900285384,-0.0006074432803231445,0.0,5.0
0.5044042808331611,-0.5041480693669065,0.0,0.0006879774836786829,-0.0005927296688045819,0.0,5.213532691619513
0.5057130154482777,-0.5052563712176842,0.0,0.0005379285276745863,-0.00044522020528507737,0.0,7.348859607814639
0.506893211003252,-0.5061929265419881,0.0,0.0003525761190490076,-0.0002611365392616564,0.0,10.0
0.506893211003252,-0.5061929265419881,0.0,0.0003525761190490076,-0.0002611365392616564,0.0,10.0
0.50696356614697,-0.5062446629316181,0.0,0.00033837493738581395,-0.0002469597593284077,0.0,10.203647560025589
0.5075082973785203,-0.5066029984806496,0.0,0.000196702335108054,-0.00010485584523882508,0.0,12.240123160281476
0.5077873241849624,-0.5066255522594587,0.0,5.688787976793438e-06,8.869740526717216e-05,0.0,15.0
0.5077873241849624,-0.5066255522594587,0.0,5.688787976793438e-06,8.869740526717216e-05,0.0,15.0
0.5077871228503388,-0.5066069362698801,0.0,-7.754600185034588e-06,0.00010240149163146485,0.0,15.19483188637582
0.5076412649529012,-0.5062737198935213,0.0,-0.00014187837877444853,0.00023974553940779163,0.0,17.143150750134016
0.5069561812631086,-0.5052999970701181,0.0,-0.0003375279232950733,0.00044212602736352826,0.0,20.0
0.5069561812631086,-0.5052999970701181,0.0,-0.0003375279232950733,0.00044212602736352826,0.0,20.0
0.5068851264644724,-0.505207312648241,0.0,-0.0003516014810020186,0.0004567820095258794,0.0,20.2062158139967
