x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198982994537,-0.5002199904175975,0.0,0.0009841168624162289,-0.0009849454903154468,0.0,0.22165875123470505
0.5022255667634704,-0.502236030800799,0.0,0.0008256989978638995,-0.000833974359420605,0.0,2.438246263581756
0.5041072817170016,-0.5041479673195683,0.0,0.0006435527908766037,-0.0006585317274784427,0.0,5.0
0.5041072817170016,-0.5041479673195683,0.0,0.0006435527908766037,-0.0006585317274784427,0.0,5.0
0.5042427914008883,-0.504287029071892,0.0,0.0006270732713571232,-0.000645398411337223,0.0,5.213296108733445
0.5054048254755307,-0.5055232516837287,0.0,0.0004626310996798539,-0.0005136305688150429,0.0,7.346257196067896
0.5063620406949505,-0.506667566621182,0.0,0.0002589454244993082,-0.0003485788542911491,0.0,10.0
0.5063620406949505,-0.506667566621182,0.0,0.0002589454244993082,-0.0003485788542911491,0.0,10.0
0.5064130693034058,-0.5067370976490765,0.0,0.00024339022960657652,-0.00033589567646827474,0.0,10.203165789579286
0.5067497749345962,-0.5072903983756901,0.0,8.816933110803883e-05,-0.00020866110743398704,0.0,12.234823685372143
0.5067025792622063,-0.5076266366535346,0.0,-0.00012211600499427932,-3.430529884874899e-05,0.0,15.0
0.5067025792622063,-0.5076266366535346,0.0,-0.00012211600499427932,-3.430529884874899e-05,0.0,15.0
0.506677171223102,-0.5076321469214582,0.0,-0.00013698647714935883,-2.188557995470985e-05,0.0,15.196122744965486
0.5062629047448141,-0.5075530192037028,0.0,-0.0002853733117127163,0.00010269347443832229,0.0,17.157350194620342
0.5051471760783227,-0.507003039868919,0.0,-0.0004994131538203151,0.00028450000991220835,0.0,20.0
0.5051471760783227,-0.507003039868919,0.0,-0.0004994131538203151,0.00028450000991220835,0.0,20.0
0.5050425388573778,-0.5069429742607853,0.0,-0.0005148990320143057,0.0002977543635827189,0.0,20.206321307764384
