x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198344798577,-0.5002200142113878,0.0,0.0009837312077007109,-0.0009853505064795736,0.0,0.22163749756206844
0.5022201753776548,-0.5022412375071615,0.0,0.0008214482202782208,-0.0008384167255749807,0.0,2.4380124731827526
0.5040853864784582,-0.5041706329948575,0.0,0.0006347832165102209,-0.0006675763023398924,0.0,5.0
0.5040853864784582,-0.5041706329948575,0.0,0.0006347832165102209,-0.0006675763023398924,0.0,5.0
0.5042192391582198,-0.5043114798519531,0.0,0.0006199009642218694,-0.0006526661832492411,0.0,5.213364941673654
0.50538341912103,-0.5055446850216226,0.0,0.0004714767814383637,-0.0005031740653414536,0.0,7.347014358410195
0.5063905270515602,-0.5066319636914097,0.0,0.0002879358861852312,-0.00031630846041853105,0.0,10.0
0.5063905270515602,-0.5066319636914097,0.0,0.0002879358861852312,-0.00031630846041853105,0.0,10.0
0.5064476925786,-0.5066948681094102,0.0,0.0002739026792043136,-0.0003019312365118248,0.0,10.203494890547365
0.5068625429563643,-0.5071627495897011,0.0,0.00013393258097185989,-0.00015780867722606503,0.0,12.238443796021013
0.5069713021070315,-0.5073273585332749,0.0,-5.4964418291858925e-05,3.878759420900864e-05,0.0,15.0
0.5069713021070315,-0.5073273585332749,0.0,-5.4964418291858925e-05,3.878759420900864e-05,0.0,15.0
0.5069593022826132,-0.5073184484765157,0.0,-6.824337500185164e-05,5.2697814695940424e-05,0.0,15.194788439274285
0.5066972669145611,-0.5070801076939211,0.0,-0.00020070272730503356,0.0001921150931924745,0.0,17.14267283201714
0.5058474420086615,-0.506237816529621,0.0,-0.0003939218780655286,0.00039765364774190296,0.0,20.0
0.5058474420086615,-0.506237816529621,0.0,-0.0003939218780655286,0.00039765364774190296,0.0,20.0
0.5057647261837269,-0.506154228919041,0.0,-0.00040782410480356133,0.0004125445362888956,0.0,20.20633894430084
