x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002197764228802,-0.500220036767802,0.0,0.0009833851502174013,-0.0009857320871075883,0.0,0.22161762219309156
0.5022153299068377,-0.5022461438570737,0.0,0.0008176332906327808,-0.0008426025225526754,0.0,2.437793844124007
0.5040657278675451,-0.5041919952156505,0.0,0.0006269084083489645,-0.0006761015564367014,0.0,5.0
0.5040657278675451,-0.5041919952156505,0.0,0.0006269084083489645,-0.0006761015564367014,0.0,5.0
0.5041980753058423,-0.5043346197224668,0.0,0.0006130954878231985,-0.0006601888627119431,0.0,5.2134631616313065
0.5053596969468758,-0.5055737708531548,0.0,0.0004753909006387692,-0.0005006991983408484,0.0,7.348094777944372
0.5063947083414139,-0.5066378733860472,0.0,0.0003053847253505911,-0.0003016539896743646,0.0,10.0
0.5063947083414139,-0.5066378733860472,0.0,0.0003053847253505911,-0.0003016539896743646,0.0,10.0
0.5064555421413879,-0.5066977109938245,0.0,0.000292391331374462,-0.000286331007381731,0.0,10.203534136656344
0.5069186963664029,-0.5071243294850919,0.0,0.0001628349226114401,-0.00013278392450268277,0.0,12.238875503219788
0.507126878554372,-0.5072023738385725,0.0,-1.1832230129148706e-05,7.642585966659879e-05,0.0,15.0
0.507126878554372,-0.5072023738385725,0.0,-1.1832230129148706e-05,7.642585966659879e-05,0.0,15.0
0.5071233761154275,-0.507186037361484,0.0,-2.4111446013460787e-05,9.12323842548595e-05,0.0,15.194879290945932
0.506956968700269,-0.5068637806316079,0.0,-0.00014656668087246382,0.000239576163228068,0.0,17.143672200405256
0.5062832541408999,-0.5058679181556046,0.0,-0.00032495253367637034,0.0004579030173009552,0.0,20.0
0.5062832541408999,-0.5058679181556046,0.0,-0.00032495253367637034,0.0004579030173009552,0.0,20.0
0.5062148308275983,-0.5057717364982353,0.0,-0.00033780162057866207,0.0004737233434873834,0.0,20.206481386135916
