x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002200130209081,-0.5002199501598855,0.0,0.000984823373337215,-0.0009842537046645505,0.0,0.22169545723639072
0.502235429621142,-0.5022271335412437,0.0,0.0008334939193524495,-0.0008263793178045252,0.0,2.438650029600298
0.5041474282880749,-0.5041092125959659,0.0,0.0006596440217950925,-0.0006430556656486488,0.0,5.0
0.5041474282880749,-0.5041092125959659,0.0,0.0006596440217950925,-0.0006430556656486488,0.0,5.0
0.5042864583416817,-0.5042450367911657,0.0,0.0006432603322995066,-0.0006298030234694919,0.0,5.213415768323731
0.5054847119917842,-0.5054474022532551,0.0,0.000479775560369931,-0.0004968495480278942,0.0,7.347573451561043
0.5064887870418717,-0.5065449380995551,0.0,0.0002774915490205839,-0.0003305194294974896,0.0,10.0
0.5064887870418717,-0.5065449380995551,0.0,0.0002774915490205839,-0.0003305194294974896,0.0,10.0
0.5065436469478779,-0.5066108537859499,0.0,0.0002620218799636153,-0.00031771840777606144,0.0,10.2033684586226
0.5069194482310513,-0.5071265466362025,0.0,0.0001076550963059639,-0.0001893129003943606,0.0,12.237053044848606
0.5069282504683661,-0.507407317880433,0.0,-0.00010109594012019628,-1.3704402642668328e-05,0.0,15.0
0.5069282504683661,-0.507407317880433,0.0,-0.00010109594012019628,-1.3704402642668328e-05,0.0,15.0
0.5069070626837212,-0.5074087773560333,0.0,-0.00011581261761659924,-1.2358280823442258e-06,0.0,15.195360593749244
0.506537270465235,-0.5072891462266973,0.0,-0.0002626663317999837,0.00012382030559950923,0.0,17.14896653124169
0.5054840684963559,-0.5066745820239775,0.0,-0.00047594990557830715,0.0003075372519093521,0.0,20.0
0.5054840684963559,-0.5066745820239775,0.0,-0.00047594990557830715,0.0003075372519093521,0.0,20.0
0.5053842723372798,-0.5066097472591041,0.0,-0.000491340994257179,0.00032088647777302247,0.0,20.20634133439986
