x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002196199344681,-0.5002201021689731,0.0,0.0009824764085843848,-0.0009868269229874958,0.0,0.22156132703947876
0.5022025634842257,-0.5022602294275113,0.0,0.0008076082392169233,-0.0008546200024672598,0.0,2.4371745974342667
0.5040140182047104,-0.5042533656158024,0.0,0.0006061835627727799,-0.0007006047397726837,0.0,5.0
0.5040140182047104,-0.5042533656158024,0.0,0.0006061835627727799,-0.0007006047397726837,0.0,5.0
0.5041413788356763,-0.504401212652388,0.0,0.0005896336556486248,-0.0006875612572842177,0.0,5.213010391886536
0.5052213630323109,-0.5057265351722621,0.0,0.0004244965724089747,-0.0005566753637320506,0.0,7.343114310751899
0.5060765832672517,-0.5069874313909588,0.0,0.00021945396777668847,-0.00039226282682090893,0.0,10.0
0.5060765832672517,-0.5069874313909588,0.0,0.00021945396777668847,-0.00039226282682090893,0.0,10.0
0.5061194861415594,-0.5070656684543031,0.0,0.00020385170669805046,-0.0003796681747876437,0.0,10.202704478432262
0.5063748095568844,-0.5077073286402655,0.0,4.8168228891010004e-05,-0.00025330433459831595,0.0,12.229749262754877
0.5062146681275067,-0.5081684617946397,0.0,-0.00016358795113306538,-7.937497021967197e-05,0.0,15.0
0.5062146681275067,-0.5081684617946397,0.0,-0.00016358795113306538,-7.937497021967197e-05,0.0,15.0
0.5061808508195809,-0.5081829167788006,0.0,-0.00017864809373392416,-6.691076716627302e-05,0.0,15.197625055964188
0.5056792131402463,-0.5081917093198622,0.0,-0.0003289169685512651,5.813509480801627e-05,0.0,17.17387561560607
0.5044472015788227,-0.507773271475526,0.0,-0.0005427471320710787,0.0002382386993913209,0.0,20.0
0.5044472015788227,-0.507773271475526,0.0,-0.0005427471320710787,0.0002382386993913209,0.0,20.0
0.5043337442042882,-0.5077228128899082,0.0,-0.0005582895369162688,0.00025143385780190174,0.0,20.2060916987622
