x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002202081556296,-0.5002198886572341,0.0,0.0009860617230622371,-0.000983177640835779,0.0,0.22175373725782482
0.5022526470357931,-0.5022133137100834,0.0,0.0008471359751489135,-0.000814583422932729,0.0,2.439291109836073
0.5042175941554802,-0.5040490897977108,0.0,0.0006877357661188649,-0.0006190738386178419,0.0,5.0
0.5042175941554802,-0.5040490897977108,0.0,0.0006877357661188649,-0.0006190738386178419,0.0,5.0
0.5043628462191194,-0.5041795434436722,0.0,0.0006735660298257625,-0.0006035350855500544,0.0,5.213401895462251
0.5056493507195026,-0.5053014350225562,0.0,0.0005322641355504177,-0.0004477932553968898,0.0,7.347420850084763
0.5068293561786926,-0.5062315271681495,0.0,0.0003576236741899445,-0.0002533174619430908,0.0,10.0
0.5068293561786926,-0.5062315271681495,0.0,0.0003576236741899445,-0.0002533174619430908,0.0,10.0
0.5069007377058413,-0.5062815305963544,0.0,0.0003442751634985328,-0.00023836754391718822,0.0,10.203395795895029
0.5074654780817159,-0.5066141011081949,0.0,0.00021114354282753271,-8.855619512188151e-05,0.0,12.237353754845314
0.5078001545533465,-0.5065766698865664,0.0,3.1338803914240845e-05,0.00011582543976712637,0.0,15.0
0.5078001545533465,-0.5065766698865664,0.0,3.1338803914240845e-05,0.00011582543976712637,0.0,15.0
0.5078050505850209,-0.5065525459904787,0.0,1.8626579414008557e-05,0.0001303617561956742,0.0,15.19598078191768
0.507717207279218,-0.5061544287871396,0.0,-0.0001081741394712118,0.00027600462723373494,0.0,17.155788601094475
0.5071490173002047,-0.5050678055007127,0.0,-0.00029116474616615643,0.00048826452180300377,0.0,20.0
0.5071490173002047,-0.5050678055007127,0.0,-0.00029116474616615643,0.00048826452180300377,0.0,20.0
0.5070875625676751,-0.5049654457382378,0.0,-0.0003043939383503892,0.0005037080559695496,0.0,20.206376382485665
