x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185085977526,-0.5002209158828137,0.0,0.0009778386015841464,-0.0009996263507400659,0.0,0.22095695677179442
0.5021342903083481,-0.5024250681112424,0.0,0.0007562444530517754,-0.000995287453448208,0.0,2.4305265244897387
0.5037464291292292,-0.5049744923863018,0.0,0.0004986041894351964,-0.0009888578842733556,0.0,5.0
0.5037464291292292,-0.5049744923863018,0.0,0.0004986041894351964,-0.0009888578842733556,0.0,5.0
0.5038509809298997,-0.5051837980535705,0.0,0.0004824384459330768,-0.0009751191882055458,0.0,5.213144546488436
0.5047073202202161,-0.5071154127670372,0.0,0.0003212257444384015,-0.0008372174626488374,0.0,7.344590011372792
0.5052948780977154,-0.5091090468390521,0.0,0.00012152256404651058,-0.0006641035318197331,0.0,10.0
0.5052948780977154,-0.5091090468390521,0.0,0.00012152256404651058,-0.0006641035318197331,0.0,10.0
0.5053179509949569,-0.509242213114493,0.0,0.00010631625195058667,-0.0006508699937405712,0.0,10.202538118326514
0.5053795778915823,-0.5104261274721208,0.0,-4.533730840645133e-05,-0.0005180659989345914,0.0,12.22791930159165
0.5049675662866855,-0.5116087665974685,0.0,-0.0002516854187972607,-0.00033491731131151905,0.0,15.0
0.5049675662866855,-0.5116087665974685,0.0,-0.0002516854187972607,-0.00033491731131151905,0.0,15.0
0.5049150304762859,-0.5116752852225238,0.0,-0.00026673356579349724,-0.0003214830892785242,0.0,15.202676537314984
0.50422222400029,-0.5121903824653643,0.0,-0.00041679678344891483,-0.00018666865275164687,0.0,17.22944191046482
0.5027846802986516,-0.512450710989771,0.0,-0.0006206922752935471,-9.88282325853476e-07,0.0,20.0
0.5027846802986516,-0.512450710989771,0.0,-0.0006206922752935471,-9.88282325853476e-07,0.0,20.0
0.5026585614335686,-0.5124495531606609,0.0,-0.0006354238812001687,1.252142770496836e-05,0.0,20.20080744513283
