x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002202719965411,-0.5002198703341506,0.0,0.0009864763968834987,-0.0009828515692442837,0.0,0.22177172552707156
0.502258401123974,-0.5022091261522292,0.0,0.0008517070869115105,-0.0008110069067834202,0.0,2.4394889807977873
0.504241097544588,-0.5040308636742783,0.0,0.0006971501654755232,-0.0006118004275395231,0.0,5.0
0.504241097544588,-0.5040308636742783,0.0,0.0006971501654755232,-0.0006118004275395231,0.0,5.0
0.5043883248285997,-0.5041601096432867,0.0,0.0006811176060044006,-0.000598133161267546,0.0,5.213641210432109
0.5056724737711432,-0.5052916727163937,0.0,0.0005211440216088352,-0.0004610556064683474,0.0,7.3500533147531995
0.5067915352463447,-0.5062870546081857,0.0,0.0003236141566785504,-0.0002900009693387809,0.0,10.0
0.5067915352463447,-0.5062870546081857,0.0,0.0003236141566785504,-0.0002900009693387809,0.0,10.0
0.5068559282080436,-0.5063447988888836,0.0,0.0003084609776037144,-0.0002768093336421401,0.0,10.203751291905508
0.5073302800779773,-0.5067741461634407,0.0,0.00015725708294302674,-0.00014452007980137848,0.0,12.24126421096059
0.5074827843121585,-0.5069245642552621,0.0,-4.651174768682424e-05,3.5679725896843036e-05,0.0,15.0
0.5074827843121585,-0.5069245642552621,0.0,-4.651174768682424e-05,3.5679725896843036e-05,0.0,15.0
0.5074723347922474,-0.5069163767526127,0.0,-6.084842495306757e-05,4.844185323546242e-05,0.0,15.194661200193865
0.507214553914357,-0.5066976319535372,0.0,-0.00020390965397950646,0.0001764063125683326,0.0,17.141273202132517
0.5063324900335683,-0.5059234243962429,0.0,-0.00041299123358157355,0.00036546367576696827,0.0,20.0
0.5063324900335683,-0.5059234243962429,0.0,-0.00041299123358157355,0.00036546367576696827,0.0,20.0
0.5062457637094303,-0.5058466389224651,0.0,-0.0004280272336055743,0.0003791566551264695,0.0,20.206240929734577
