x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198976124992,-0.5002199906645782,0.0,0.0009841127247821701,-0.0009849497287622816,0.0,0.22165852384021142
0.5022255154159925,-0.5022360786534561,0.0,0.0008256618012044876,-0.0008340123230002968,0.0,2.4382437622423256
0.5041071073154828,-0.5041481432767764,0.0,0.0006434958466633024,-0.0006585888609077382,0.0,5.0
0.5041071073154828,-0.5041481432767764,0.0,0.0006434958466633024,-0.0006585888609077382,0.0,5.0
0.504242776077805,-0.5042871104951075,0.0,0.0006282404934048024,-0.0006440642278042646,0.0,5.213360087074244
0.5054207360024443,-0.5055060385463096,0.0,0.0004760766266575448,-0.0004984157072536697,0.0,7.3469609578166795
0.5064338674271661,-0.5065870109218418,0.0,0.0002878583492839927,-0.00031629017997605684,0.0,10.0
0.5064338674271661,-0.5065870109218418,0.0,0.0002878583492839927,-0.00031629017997605684,0.0,10.0
0.5064909751441647,-0.5066499423452975,0.0,0.0002734677354896045,-0.0003022762844543309,0.0,10.203474694896045
0.5069012594604837,-0.507122166735799,0.0,0.00012991841271773818,-0.00016177400919554764,0.0,12.238221643856491
0.5069921716272572,-0.5073044321823016,0.0,-6.388276558427831e-05,2.9984393098638076e-05,0.0,15.0
0.5069921716272572,-0.5073044321823016,0.0,-6.388276558427831e-05,2.9984393098638076e-05,0.0,15.0
0.5069784004926737,-0.5072972693095762,0.0,-7.750467808563533e-05,4.355792512959777e-05,0.0,15.194798595474364
0.5066949688271027,-0.5070799900313481,0.0,-0.00021339553281475983,0.00017962279277774958,0.0,17.142784550218
0.5058017412864665,-0.5062804193164246,0.0,-0.000411633726538647,0.0003802757689969681,0.0,20.0
0.5058017412864665,-0.5062804193164246,0.0,-0.000411633726538647,0.0003802757689969681,0.0,20.0
0.5057153375706395,-0.506200458445443,0.0,-0.00042590325091603257,0.0003948109332238767,0.0,20.206327846990053
