x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002187664569936,-0.5002206321976836,0.0,0.0009784216440444768,-0.0009952923039170409,0.0,0.22115255281873478
0.5021440737927818,-0.5023692281560775,0.0,0.0007627793312651403,-0.000947613841936429,0.0,2.4326780810060824
0.5037813773364789,-0.5047295345568388,0.0,0.0005127768376408406,-0.0008908610616738698,0.0,5.0
0.5037813773364789,-0.5047295345568388,0.0,0.0005127768376408406,-0.0008908610616738698,0.0,5.0
0.5038886169381709,-0.5049174984389879,0.0,0.0004962501765486284,-0.0008777042585884224,0.0,5.212560676418481
0.5047681053151436,-0.5066429487985165,0.0,0.0003313911525571836,-0.0007456326215180103,0.0,7.338167440603292
0.5053765914385487,-0.5084061719089698,0.0,0.00012599938832044482,-0.0005789447435913011,0.0,10.0
0.5053765914385487,-0.5084061719089698,0.0,0.00012599938832044482,-0.0005789447435913011,0.0,10.0
0.5054004444974491,-0.5085216998676297,0.0,0.00011045660127525725,-0.0005662799803167469,0.0,10.201755717291789
0.5054667700401896,-0.5095361182071475,0.0,-4.459347302190363e-05,-0.00043917059629110505,0.0,12.219312890209679
0.5050469308621289,-0.5105121930093217,0.0,-0.0002571533433667841,-0.0002625999659158826,0.0,15.0
0.5050469308621289,-0.5105121930093217,0.0,-0.0002571533433667841,-0.0002625999659158826,0.0,15.0
0.5049934646418631,-0.5105639063914933,0.0,-0.0002725428483719419,-0.000249730367350389,0.0,15.201874593611725
0.5042882058553437,-0.510937816330171,0.0,-0.0004260487598895916,-0.00012056511096712567,0.0,17.220620529728976
0.5028116596220157,-0.5110242088759137,0.0,-0.0006362247876637766,5.866985575369218e-05,0.0,20.0
0.5028116596220157,-0.5110242088759137,0.0,-0.0006362247876637766,5.866985575369218e-05,0.0,20.0
0.502680904588261,-0.5110109582539588,0.0,-0.0006515261255883661,7.18314829214528e-05,0.0,20.203074846654268
