x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500219821940734,-0.5002200190081864,0.0,0.0009836560781599753,-0.0009854318407306064,0.0,0.22163324904828385
0.5022191244768228,-0.5022422827678367,0.0,0.0008206205905128944,-0.0008393083052352552,0.0,2.4379657395311227
0.5040811233895031,-0.5041751815625793,0.0,0.0006330763970734802,-0.0006693906304128554,0.0,5.0
0.5040811233895031,-0.5041751815625793,0.0,0.0006330763970734802,-0.0006693906304128554,0.0,5.0
0.5042148892316213,-0.5043163347579559,0.0,0.0006199944011654427,-0.0006528798219008403,0.0,5.213501079437197
0.5053992580808875,-0.5055337327392458,0.0,0.0004896108656766142,-0.00048743137624538053,0.0,7.348511873809169
0.5064839674782401,-0.5065528303771059,0.0,0.0003287781912005242,-0.00028111280117772337,0.0,10.0
0.5064839674782401,-0.5065528303771059,0.0,0.0003287781912005242,-0.00028111280117772337,0.0,10.0
0.5065495925221397,-0.5066083951550477,0.0,0.00031649791962175337,-0.0002652411256073797,0.0,10.20340180339615
0.5070687347513778,-0.5069862761029184,0.0,0.00019407730780115532,-0.00010623163551337975,0.0,12.23741983735766
0.5073764492609485,-0.506980503223132,0.0,2.8904709778445768e-05,0.00011056933189368829,0.0,15.0
0.5073764492609485,-0.506980503223132,0.0,2.8904709778445768e-05,0.00011056933189368829,0.0,15.0
0.5073809708950643,-0.5069573206517777,0.0,1.723548142043848e-05,0.00012598845563267772,0.0,15.19599987211239
0.5073006268154485,-0.506559100869226,0.0,-9.911655156941458e-05,0.0002804357223937057,0.0,17.15599859323629
0.5067799032067356,-0.505441933946423,0.0,-0.0002668628664893544,0.0005053520536586542,0.0,20.0
0.5067799032067356,-0.505441933946423,0.0,-0.0002668628664893544,0.0005053520536586542,0.0,20.0
0.5067234960693617,-0.5053358017794948,0.0,-0.0002790086368325764,0.0005217287514071862,0.0,20.20666777242965
