x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002201240001498,-0.5002199141444131,0.0,0.000985522171424829,-0.0009836267378686798,0.0,0.22172922427929187
0.5022451517708985,-0.5022190816608725,0.0,0.0008411902483580861,-0.000819508014239726,0.0,2.4390214670722106
0.5041870172006091,-0.5040741887530726,0.0,0.0006754910913628347,-0.0006290877701106833,0.0,5.0
0.5041870172006091,-0.5040741887530726,0.0,0.0006754910913628347,-0.0006290877701106833,0.0,5.0
0.5043295566987896,-0.5042069805766745,0.0,0.0006598759673083356,-0.0006149569310952761,0.0,5.213483799506827
0.5055718793369786,-0.5053686823147608,0.0,0.0005040921186588447,-0.0004732500411848934,0.0,7.348321794575098
0.5066530312604557,-0.5063891314133748,0.0,0.0003115285056831369,-0.00029622618887349114,0.0,10.0
0.5066530312604557,-0.5063891314133748,0.0,0.0003115285056831369,-0.00029622618887349114,0.0,10.0
0.5067149567694063,-0.506448055067956,0.0,0.0002967811331238357,-0.00028259341275879257,0.0,10.20359898777291
0.5071693131319857,-0.5068843736171287,0.0,0.0001496465135020713,-0.00014590228879395075,0.0,12.23958886550201
0.5073081692090308,-0.5070301579208419,0.0,-4.8850938481655745e-05,4.0479549971985274e-05,0.0,15.0
0.5073081692090308,-0.5070301579208419,0.0,-4.8850938481655745e-05,4.0479549971985274e-05,0.0,15.0
0.507297294896988,-0.507020988943604,0.0,-6.281364053713932e-05,5.3675338741616276e-05,0.0,15.19476578204383
0.5070391955915493,-0.5067877179484205,0.0,-0.00020212673114556982,0.00018596527405755758,0.0,17.14242360248214
0.5061707477781999,-0.5059777384288067,0.0,-0.0004054886928713686,0.00038115045366644,0.0,20.0
0.5061707477781999,-0.5059777384288067,0.0,-0.0004054886928713686,0.00038115045366644,0.0,20.0
0.506085583370491,-0.5058976458699918,0.0,-0.00042012144710309454,0.00039529374820648815,0.0,20.206306324627548
