x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002196827922027,-0.5002200750654212,0.0,0.0009828370438793258,-0.0009863751399754616,0.0,0.22158443450420662
0.5022076341326718,-0.5022544199909382,0.0,0.0008115833083674394,-0.0008496652769026057,0.0,2.4374287795462726
0.5040345214788826,-0.5042280676571538,0.0,0.0006143960059636177,-0.0006905106249537312,0.0,5.0
0.5040345214788826,-0.5042280676571538,0.0,0.0006143960059636177,-0.0006905106249537312,0.0,5.0
0.5041637392968329,-0.5043738009812283,0.0,0.0005981838434678581,-0.0006770481330039982,0.0,5.213128952996693
0.5052661526119404,-0.5056729994512703,0.0,0.0004364320872949784,-0.0005419856613498536,0.0,7.3444184829636265
0.5061585541926699,-0.5068876259629332,0.0,0.0002358397399093774,-0.00037257926300522074,0.0,10.0
0.5061585541926699,-0.5068876259629332,0.0,0.0002358397399093774,-0.00037257926300522074,0.0,10.0
0.5062048751129927,-0.5069619370155514,0.0,0.00022054676650298333,-0.0003595829589307659,0.0,10.202990339473775
0.5064975910296404,-0.5075596647423218,0.0,6.796168049201837e-05,-0.00022921722765452225,0.0,12.232893734211526
0.5063990055972186,-0.5079467384423777,0.0,-0.00013902013834627265,-5.0322384053678125e-05,0.0,15.0
0.5063990055972186,-0.5079467384423777,0.0,-0.00013902013834627265,-5.0322384053678125e-05,0.0,15.0
0.5063702298428452,-0.5079553781401239,0.0,-0.00015368231284206222,-3.755840807561319e-05,0.0,15.19662053312411
0.5059241414298314,-0.5079034810452101,0.0,-0.0002999728009714984,9.04633372804294e-05,0.0,17.162825864365203
0.5047748299617597,-0.5073833649858552,0.0,-0.0005099960151562753,0.00027642259518802475,0.0,20.0
0.5047748299617597,-0.5073833649858552,0.0,-0.0005099960151562753,0.00027642259518802475,0.0,20.0
0.5046681226632377,-0.507324979599179,0.0,-0.0005252050513648411,0.0002899943023584576,0.0,20.206157404670773
