x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002195123113469,-0.5002201513647035,0.0,0.0009818734810295975,-0.000987640630314692,0.0,0.22152011735899102
0.5021940604787287,-0.502270695893312,0.0,0.0008009594275546029,-0.000863546649363512,0.0,2.436721290948901
0.5039796957643381,-0.5042989637947984,0.0,0.0005924309414438549,-0.0007188030559848492,0.0,5.0
0.5039796957643381,-0.5042989637947984,0.0,0.0005924309414438549,-0.0007188030559848492,0.0,5.0
0.504104044285197,-0.5044506112114621,0.0,0.0005757881410097609,-0.0007058786737015753,0.0,5.212885818795507
0.5051529352331032,-0.5058154136691368,0.0,0.0004097252073139491,-0.000576173098149172,0.0,7.341744006750576
0.5059675030454125,-0.5071304779564993,0.0,0.00020330969934647747,-0.00041302466297258125,0.0,10.0
0.5059675030454125,-0.5071304779564993,0.0,0.00020330969934647747,-0.00041302466297258125,0.0,10.0
0.506007078417374,-0.507212839926482,0.0,0.00018762184231610617,-0.0004005559628345041,0.0,10.202467553019241
0.5062283785781485,-0.5078973090414818,0.0,3.108512463470214e-05,-0.00027544149760521546,0.0,12.227143083211656
0.5060184874999307,-0.5084220871818829,0.0,-0.00018227690234117472,-0.00010282356502648005,0.0,15.0
0.5060184874999307,-0.5084220871818829,0.0,-0.00018227690234117472,-0.00010282356502648005,0.0,15.0
0.5059808230510521,-0.508441252692497,0.0,-0.00019749700095341788,-9.042319551554363e-05,0.0,15.198351425103436
0.5054383725445986,-0.5084973377759111,0.0,-0.00034935905547332086,3.399895545913597e-05,0.0,17.181865676137793
0.5041510198129231,-0.5081509441387551,0.0,-0.0005640505473137493,0.00021209142591874092,0.0,20.0
0.5041510198129231,-0.5081509441387551,0.0,-0.0005640505473137493,0.00021209142591874092,0.0,20.0
0.5040332502536621,-0.5081059203286288,0.0,-0.0005796891785912533,0.00022516702310859955,0.0,20.20593748652234
