x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002196115348777,-0.5002201058760625,0.0,0.000982428709826239,-0.0009868885305674279,0.0,0.2215581854818935
0.5022018964438435,-0.5022610159649358,0.0,0.0008070881744352373,-0.0008552883174591789,0.0,2.4371400403008283
0.5040113466729926,-0.5042567630584607,0.0,0.0006051222646965566,-0.0007019490478861184,0.0,5.0
0.5040113466729926,-0.5042567630584607,0.0,0.0006051222646965566,-0.0007019490478861184,0.0,5.0
0.5041388796955977,-0.5044049245772244,0.0,0.0005903565845462894,-0.0006868961004094527,0.0,5.213359119081226
0.5052412489041104,-0.5057095972431983,0.0,0.00044311564393518973,-0.000535965241896456,0.0,7.346950309893489
0.5061751240989893,-0.5068814852089027,0.0,0.0002610801848223265,-0.00034727560484548205,0.0,10.0
0.5061751240989893,-0.5068814852089027,0.0,0.0002610801848223265,-0.00034727560484548205,0.0,10.0
0.506226839984273,-0.5069506806601853,0.0,0.00024716755991071026,-0.0003327532950809915,0.0,10.203507058038285
0.5065885450318197,-0.5074798329852644,0.0,0.00010841841302563636,-0.00018717160527584531,0.0,12.23857763842114
0.5066292074140643,-0.507722787330577,0.0,-7.875839502164314e-05,1.1406170226886236e-05,0.0,15.0
0.5066292074140643,-0.507722787330577,0.0,-7.875839502164314e-05,1.1406170226886236e-05,0.0,15.0
0.5066126061184596,-0.5077192026933145,0.0,-9.189665985288875e-05,2.544374766430948e-05,0.0,15.194558485936609
0.5063062375614399,-0.5075329255858488,0.0,-0.00022293687446419113,0.00016614027698240278,0.0,17.140143345302697
0.5053945312836714,-0.5067608552401889,0.0,-0.00041442887804788114,0.00037400328406991096,0.0,20.0
0.5053945312836714,-0.5067608552401889,0.0,-0.00041442887804788114,0.00037400328406991096,0.0,20.0
0.5053076642737264,-0.5066821925788156,0.0,-0.0004281877472560914,0.0003890326487809546,0.0,20.206183662283514
