x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002196473977463,-0.500220090179825,0.0,0.0009826332772532374,-0.000986627424255853,0.0,0.2215715049272285
0.5022047771546126,-0.5022576554396698,0.0,0.0008093462628447603,-0.000852421032679342,0.0,2.4372865541995132
0.504023002266607,-0.5042421143193767,0.0,0.0006097958500824847,-0.0006960983668461019,0.0,5.0
0.504023002266607,-0.5042421143193767,0.0,0.0006097958500824847,-0.0006960983668461019,0.0,5.0
0.5041515042104359,-0.5043890268419428,0.0,0.0005948942896179774,-0.0006811860709855465,0.0,5.213336313035564
0.5052619824544264,-0.5056828774878726,0.0,0.00044628881338410235,-0.0005316599333617864,0.0,7.3466994433912
0.5062020504500617,-0.5068457144194888,0.0,0.00026250615321347687,-0.00034467368512868847,0.0,10.0
0.5062020504500617,-0.5068457144194888,0.0,0.00026250615321347687,-0.00034467368512868847,0.0,10.0
0.5062540342110462,-0.5069143823168127,0.0,0.0002484618180420113,-0.00033028635751254534,0.0,10.20347215049711
0.5066169676783637,-0.5074397957380938,0.0,0.00010839134300933496,-0.00018605182468810585,0.0,12.238193655468205
0.506654991383475,-0.5076821214306134,0.0,-8.064814239801287e-05,1.0768040112602912e-05,0.0,15.0
0.506654991383475,-0.5076821214306134,0.0,-8.064814239801287e-05,1.0768040112602912e-05,0.0,15.0
0.5066380056798843,-0.5076786720491396,0.0,-9.391914922303422e-05,2.4683507467054354e-05,0.0,15.194602358323056
0.5063263388429547,-0.5074950180844987,0.0,-0.00022628938538728652,0.0001641625700297077,0.0,17.14062594155362
0.505402505365912,-0.5067313930963265,0.0,-0.00041966789995048656,0.00037016753690708836,0.0,20.0
0.505402505365912,-0.5067313930963265,0.0,-0.00041966789995048656,0.00037016753690708836,0.0,20.0
0.5053145349995257,-0.5066535270068067,0.0,-0.0004335672054348307,0.0003850670792072222,0.0,20.206204004884476
