x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185094794949,-0.500220914654792,0.0,0.0009778392518766956,-0.00099960782129871,0.0,0.22095777591928562
0.502134307311149,-0.5024248291669696,0.0,0.0007562521232470056,-0.0009950833189249662,0.0,2.4305355351121416
0.5037464743220882,-0.5049734418912657,0.0,0.0004986230784109556,-0.0009884371257678959,0.0,5.0
0.5037464743220882,-0.5049734418912657,0.0,0.0004986230784109556,-0.0009884371257678959,0.0,5.0
0.5038510955064034,-0.5051827457459407,0.0,0.00048258038769672165,-0.0009745421921065581,0.0,5.213251039037465
0.5047094814783892,-0.5071124316952035,0.0,0.0003226036726977999,-0.0008350814934430993,0.0,7.345761429412119
0.5053027423075095,-0.5090971684875584,0.0,0.00012463908992566876,-0.0006602003948961902,0.0,10.0
0.5053027423075095,-0.5090971684875584,0.0,0.00012463908992566876,-0.0006602003948961902,0.0,10.0
0.5053264806931492,-0.5092296570834269,0.0,0.0001095441211181454,-0.0006468137426650575,0.0,10.20273453722002
0.5053958431732274,-0.5104049467351339,0.0,-4.099156995112643e-05,-0.0005124823941397967,0.0,12.23007990942023
0.504998817933893,-0.5115687652488501,0.0,-0.0002454408316728874,-0.0003275806341058575,0.0,15.0
0.504998817933893,-0.5115687652488501,0.0,-0.0002454408316728874,-0.0003275806341058575,0.0,15.0
0.5049476080614557,-0.5116337257047701,0.0,-0.00026035173562732167,-0.00031402467465658113,0.0,15.202493066128262
0.5042697423595789,-0.5121320259549704,0.0,-0.0004090406922889012,-0.000177999445661962,0.0,17.227423727410887
0.5028548078991967,-0.5123658110858735,0.0,-0.0006113822802761133,9.623177473370661e-06,0.0,20.0
0.5028548078991967,-0.5123658110858735,0.0,-0.0006113822802761133,9.623177473370661e-06,0.0,20.0
0.5027305615913794,-0.512362509670595,0.0,-0.000625997337524914,2.3257324996006646e-05,0.0,20.200821443213496
