x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002188018486307,-0.500220601014326,0.0,0.0009785420149367985,-0.0009948089172846274,0.0,0.22117487856278384
0.502145911951866,-0.5023629991784607,0.0,0.0007641177694449581,-0.0009422966472419387,0.0,2.4329236641906222
0.503788407915003,-0.5047022427450683,0.0,0.0005156119936180878,-0.000879944038556143,0.0,5.0
0.503788407915003,-0.5047022427450683,0.0,0.0005156119936180878,-0.000879944038556143,0.0,5.0
0.5038964985202887,-0.5048881372738905,0.0,0.0004996390363971455,-0.0008660838593699468,0.0,5.212934022917534
0.5047906583176728,-0.5065843988479164,0.0,0.00034033780206814055,-0.0007269962149542204,0.0,7.342274252092877
0.5054321537733271,-0.5082845184416807,0.0,0.00014260688212008836,-0.0005521529868667693,0.0,10.0
0.5054321537733271,-0.5082845184416807,0.0,0.00014260688212008836,-0.0005521529868667693,0.0,10.0
0.5054595126837743,-0.5083949906738756,0.0,0.00012757195591451488,-0.0005387929045893542,0.0,10.202525345125567
0.5055659088717699,-0.5093505830679215,0.0,-2.2382683634509398e-05,-0.00040474990334388443,0.0,12.227778796381235
0.505220652073277,-0.5102168532445439,0.0,-0.00022647405230976129,-0.00021996322386873949,0.0,15.0
0.505220652073277,-0.5102168532445439,0.0,-0.00022647405230976129,-0.00021996322386873949,0.0,15.0
0.505173711099041,-0.5102596605850718,0.0,-0.00024121107176975964,-0.00020653719969030817,0.0,15.200737000801455
0.5045418737360542,-0.510539197125818,0.0,-0.0003881868176858928,-7.184085175146365e-05,0.0,17.208107008816008
0.5031740907303032,-0.5104767702126906,0.0,-0.0005914045382809454,0.0001168168861397026,0.0,20.0
0.5031740907303032,-0.5104767702126906,0.0,-0.0005914045382809454,0.0001168168861397026,0.0,20.0
0.5030522798276411,-0.510451602975974,0.0,-0.0006061657386441184,0.0001306136062491013,0.0,20.203429858609688
