x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500218516319717,-0.5002209052198614,0.0,0.0009778447698958238,-0.0009994653934557618,0.0,0.22096407763366982
0.5021344449711685,-0.5024229934650444,0.0,0.0007563167548590733,-0.000993515466920088,0.0,2.430604853970368
0.503746850818471,-0.5049653762933287,0.0,0.000498779857813679,-0.0009852083879670203,0.0,5.0
0.503746850818471,-0.5049653762933287,0.0,0.000498779857813679,-0.0009852083879670203,0.0,5.0
0.5038521215373979,-0.5051748208151564,0.0,0.0004839189246628901,-0.0009699450885110142,0.0,5.214248518466739
0.5047300823839683,-0.5070890534346226,0.0,0.00033580292816628857,-0.0008168390953439119,0.0,7.356733703134132
0.5053775203157423,-0.5089972587445464,0.0,0.00015430147630400638,-0.0006267688165721044,0.0,10.0
0.5053775203157423,-0.5089972587445464,0.0,0.00015430147630400638,-0.0006267688165721044,0.0,10.0
0.5054076378512251,-0.5091238992284163,0.0,0.00014030860302763974,-0.0006120228643224422,0.0,10.204457867222125
0.5055517812006922,-0.5102241803384161,0.0,8.275612068930612e-07,-0.00046414050864618977,0.0,12.249036539443374
0.5052973476339225,-0.5112259863851921,0.0,-0.0001855603181382583,-0.00026396126638155804,0.0,15.0
0.5052973476339225,-0.5112259863851921,0.0,-0.0001855603181382583,-0.00026396126638155804,0.0,15.0
0.5052587320505827,-0.5112775107725289,0.0,-0.00019911296182473337,-0.00024930497477621656,0.0,15.200770131863482
0.5047232249935399,-0.5116306337500356,0.0,-0.0003342098353456783,-0.00010234264215686146,0.0,17.208471450498305
0.5035295462684133,-0.5116297691672853,0.0,-0.0005207544726155023,0.00010319310860344255,0.0,20.0
0.5035295462684133,-0.5116297691672853,0.0,-0.0005207544726155023,0.00010319310860344255,0.0,20.0
0.5034233563914476,-0.5116074970045663,0.0,-0.0005341557953310934,0.00011806422370716737,0.0,20.201324698749254
