x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002201241136981,-0.500219914109251,0.0,0.000985522890341233,-0.0009836261198815656,0.0,0.22172925812654046
0.5022451612033855,-0.5022190742073049,0.0,0.0008411974414546748,-0.0008195018580768351,0.0,2.439021839391945
0.5041870527538885,-0.5040741586253756,0.0,0.0006755042438952955,-0.0006290766728938381,0.0,5.0
0.5041870527538885,-0.5040741586253756,0.0,0.0006755042438952955,-0.0006290766728938381,0.0,5.0
0.5043296217351323,-0.5042068888413224,0.0,0.0006602867426718896,-0.0006145283932352377,0.0,5.21346019611709
0.5055769348373859,-0.5053631004091503,0.0,0.0005084886093232785,-0.00046865849232232174,0.0,7.348062157287991
0.5066763879601712,-0.5063646000675348,0.0,0.00032085798253943227,-0.00028645757166440575,0.0,10.0
0.5066763879601712,-0.5063646000675348,0.0,0.00032085798253943227,-0.00028645757166440575,0.0,10.0
0.5067402477795657,-0.5064214914368992,0.0,0.0003064909640139409,-0.00027243241238703145,0.0,10.203586619693557
0.5072182203651191,-0.5068331123570178,0.0,0.00016316564148597507,-0.00013183097691841977,0.0,12.239452816629122
0.5074015187935872,-0.5069327591802893,0.0,-3.0174479242362347e-05,5.983128351750311e-05,0.0,15.0
0.5074015187935872,-0.5069327591802893,0.0,-3.0174479242362347e-05,5.983128351750311e-05,0.0,15.0
0.5073943174366329,-0.5069197852799081,0.0,-4.377355897487363e-05,7.339553114192711e-05,0.0,15.194765506827894
0.5071768448709456,-0.5066445285810098,0.0,-0.00017944785430301467,0.00020935485001794625,0.0,17.142420575106833
0.5063808369157553,-0.5057600781622006,0.0,-0.0003774661143831499,0.0004098709629838616,0.0,20.0
0.5063808369157553,-0.5057600781622006,0.0,-0.0003774661143831499,0.0004098709629838616,0.0,20.0
0.5063014887418151,-0.5056740153989354,0.0,-0.00039171226640300085,0.0004243989469865754,0.0,20.206319014972664
