x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002192416906682,-0.5002202929268259,0.0,0.0009804502494211828,-0.0009899437504275875,0.0,0.22140599780450768
0.5021738190635664,-0.5023003423633526,0.0,0.0007852433120302646,-0.0008888360275632898,0.0,2.4354659758495845
0.503898385157922,-0.504428293942737,0.0,0.0005598157723770018,-0.0007704568298175283,0.0,5.0
0.503898385157922,-0.504428293942737,0.0,0.0005598157723770018,-0.0007704568298175283,0.0,5.0
0.5040157686638289,-0.5045908175691327,0.0,0.0005434849070292817,-0.0007571178501488137,0.0,5.212786292296425
0.5049987682103337,-0.5060595968238042,0.0,0.00038056423414656933,-0.0006232609703420563,0.0,7.340649215260672
0.5057411646168348,-0.5074933242581616,0.0,0.0001779515149619566,-0.0004547697279532551,0.0,10.0
0.5057411646168348,-0.5074933242581616,0.0,0.0001779515149619566,-0.0004547697279532551,0.0,10.0
0.5057756205743749,-0.5075840562710345,0.0,0.00016256755498808228,-0.00044190647398383313,0.0,10.202373791925606
0.5059492033093608,-0.5083478974167668,0.0,9.08864109320354e-06,-0.00031284484403181585,0.0,12.226111711181662
0.5056838450026852,-0.5089689169717436,0.0,-0.00020020606949619905,-0.00013467014419260697,0.0,15.0
0.5056838450026852,-0.5089689169717436,0.0,-0.00020020606949619905,-0.00013467014419260697,0.0,15.0
0.5056424976163194,-0.5089944489463515,0.0,-0.0002151835088241144,-0.00012183194956480009,0.0,15.199077111616173
0.5050652814693337,-0.5091089073357914,0.0,-0.00036459977536358444,6.9704825920017025e-06,0.0,17.189848227777905
0.5037456120832762,-0.508832377631068,0.0,-0.0005743967174879005,0.00019009257640978546,0.0,20.0
0.5037456120832762,-0.508832377631068,0.0,-0.0005743967174879005,0.00019009257640978546,0.0,20.0
0.5036261130057165,-0.50879196966007,0.0,-0.0005896721363670515,0.0002035328176854607,0.0,20.20531252278752
