x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002197861570794,-0.5002200329241755,0.0,0.0009834428441918936,-0.000985667218939749,0.0,0.22162099155520587
0.502216137739604,-0.5022453103119158,0.0,0.0008182686723638278,-0.0008418916609468472,0.0,2.437830907107265
0.5040690012876448,-0.5041883684487393,0.0,0.0006282187467683689,-0.0006746552301475148,0.0,5.0
0.5040690012876448,-0.5041883684487393,0.0,0.0006282187467683689,-0.0006746552301475148,0.0,5.0
0.5042013098384581,-0.5043307537299424,0.0,0.0006125310460552732,-0.0006605886108534652,0.0,5.213272126446452
0.5053406627770007,-0.5055892945684958,0.0,0.00045603428086301846,-0.0005195057169661299,0.0,7.345993390910976
0.5062935989026215,-0.5067339426763214,0.0,0.0002622572186522945,-0.00034287953862515363,0.0,10.0
0.5062935989026215,-0.5067339426763214,0.0,0.0002622572186522945,-0.00034287953862515363,0.0,10.0
0.5063454139520293,-0.5068022744204989,0.0,0.000247453289181192,-0.00032930501475634963,0.0,10.2033121018006
0.506698274149139,-0.5073335289649497,0.0,9.976507324373037e-05,-0.00019317987421048235,0.0,12.236433119806604
0.5066977376773307,-0.507610484603966,0.0,-9.995522422375354e-05,-7.040842260956089e-06,0.0,15.0
0.5066977376773307,-0.507610484603966,0.0,-9.995522422375354e-05,-7.040842260956089e-06,0.0,15.0
0.5066768739298799,-0.5076105723863081,0.0,-0.00011400566863690414,6.141676157212392e-06,0.0,15.195023030856245
0.5063177509322865,-0.507469812436306,0.0,-0.00025418285455762577,0.00013831634165916868,0.0,17.14525333941869
0.5053004706817429,-0.5067974793193869,0.0,-0.0004582972513442119,0.0003329384489729872,0.0,20.0
0.5053004706817429,-0.5067974793193869,0.0,-0.0004582972513442119,0.0003329384489729872,0.0,20.0
0.5052044299735563,-0.5067273540858029,0.0,-0.00047299202640411407,0.00034705518394855016,0.0,20.206252976456252
