x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199863590139,-0.5002199592357708,0.0,0.0009846576974687977,-0.0009844104356313604,0.0,0.22168709383012952
0.5022331184422562,-0.5022291495613364,0.0,0.0008316653377092411,-0.0008281006503966734,0.0,2.438558032131425
0.5041380112270291,-0.5041179958672388,0.0,0.0006558685200075459,-0.0006465640443682615,0.0,5.0
0.5041380112270291,-0.5041179958672388,0.0,0.0006558685200075459,-0.0006465640443682615,0.0,5.0
0.5042762398775115,-0.504254528048254,0.0,0.000639678100335186,-0.0006330800857544604,0.0,5.213390647343714
0.5054687754661462,-0.5054612799620223,0.0,0.0004781327457762933,-0.0004978176551627533,0.0,7.347297120780856
0.5064717528629401,-0.5065576552706547,0.0,0.0002782307918473508,-0.0003285925366167213,0.0,10.0
0.5064717528629401,-0.5065576552706547,0.0,0.0002782307918473508,-0.0003285925366167213,0.0,10.0
0.5065267850504086,-0.5066231614132414,0.0,0.00026294118131928954,-0.00031557515766375446,0.0,10.203381893351144
0.506906315397256,-0.5071323329382553,0.0,0.00011037989695133563,-0.0001850114269248293,0.0,12.237200826862589
0.5069260826325469,-0.5073972030836166,0.0,-9.588047995116411e-05,-6.509476537950215e-06,0.0,15.0
0.5069260826325469,-0.5073972030836166,0.0,-9.588047995116411e-05,-6.509476537950215e-06,0.0,15.0
0.5069059609953078,-0.5073972388250132,0.0,-0.00011040230071264464,6.144159610509662e-06,0.0,15.195086998582441
0.5065491438670335,-0.5072615777839561,0.0,-0.00025530501028522194,0.00013304335098462505,0.0,17.14595698440686
0.5055191727629372,-0.506615578531922,0.0,-0.0004662507276726381,0.00031988373754940515,0.0,20.0
0.5055191727629372,-0.506615578531922,0.0,-0.0004662507276726381,0.00031988373754940515,0.0,20.0
0.5054214034476672,-0.5065481782444327,0.0,-0.0004814521950786929,0.00033344643865032867,0.0,20.206328798929682
