x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002195978537903,-0.5002201119659992,0.0,0.0009823511992890594,-0.0009869896079071963,0.0,0.22155304436497716
0.502200803664474,-0.502262317441453,0.0,0.0008062320265266348,-0.0008563989781576289,0.0,2.437083488014749
0.5040069254778644,-0.5042624394084388,0.0,0.0006033485638070339,-0.0007042173177687355,0.0,5.0
0.5040069254778644,-0.5042624394084388,0.0,0.0006033485638070339,-0.0007042173177687355,0.0,5.0
0.504133740740511,-0.5044110470513326,0.0,0.0005870987325144413,-0.0006907979594278134,0.0,5.213055014054853
0.5052117557314401,-0.5057395438037745,0.0,0.00042497405230768417,-0.0005561598324132941,0.0,7.343605154603384
0.5060732126497548,-0.506992730570514,0.0,0.00022379583310798426,-0.0003871533990752518,0.0,10.0
0.5060732126497548,-0.506992730570514,0.0,0.00022379583310798426,-0.0003871533990752518,0.0,10.0
0.5061170593202714,-0.5070699563617124,0.0,0.00020847741138070694,-0.00037419307264771785,0.0,10.202866023856826
0.5063848557723145,-0.5076973175351858,0.0,5.56414602609683e-05,-0.00024418091393746226,0.0,12.231526262425087
0.506251334668887,-0.5081263819240778,0.0,-0.00015190037801708026,-6.555133610542489e-05,0.0,15.0
0.506251334668887,-0.5081263819240778,0.0,-0.00015190037801708026,-6.555133610542489e-05,0.0,15.0
0.5062199416237697,-0.5081380441371861,0.0,-0.0001666304556659485,-5.27789894168954e-05,0.0,15.197110869493287
0.5057465532713733,-0.5081159307678434,0.0,-0.00031359422099731674,7.533487845645635e-05,0.0,17.168219564426153
0.504560807878205,-0.5076405816355647,0.0,-0.0005236480498534328,0.0002606351200278561,0.0,20.0
0.504560807878205,-0.5076405816355647,0.0,-0.0005236480498534328,0.0002606351200278561,0.0,20.0
0.5044513354374459,-0.5075854810273688,0.0,-0.00053888719763247,0.00027417111331918496,0.0,20.206058714445163
