x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199691413821,-0.5002199651864995,0.0,0.0009845511697524707,-0.0009845129418348884,0.0,0.22168164011244812
0.5022316305783394,-0.5022304692670494,0.0,0.0008304881229813531,-0.0008292278693499692,0.0,2.4384980412369295
0.504131944977054,-0.5041237510071336,0.0,0.000653434173676764,-0.0006488650644110726,0.0,5.0
0.504131944977054,-0.5041237510071336,0.0,0.000653434173676764,-0.0006488650644110726,0.0,5.0
0.5042698995340843,-0.5042605431163554,0.0,0.0006394551658927075,-0.0006331276597896119,0.0,5.213405255870938
0.5054856763802303,-0.505443481478182,0.0,0.0005000757418009281,-0.0004753948986651974,0.0,7.347457814580314
0.5065835006802208,-0.5064434899110954,0.0,0.0003278670401561558,-0.00027844038499233177,0.0,10.0
0.5065835006802208,-0.5064434899110954,0.0,0.0003278670401561558,-0.00027844038499233177,0.0,10.0
0.5066488618850533,-0.5064985935150718,0.0,0.00031471054906905514,-0.00026329101542931876,0.0,10.203434788556905
0.5071555279037395,-0.5068799001739673,0.0,0.0001835116434882999,-0.00011148258828090247,0.0,12.237782674125953
0.5074175767217225,-0.5069021483422677,0.0,6.428203711821148e-06,9.554570492590974e-05,0.0,15.0
0.5074175767217225,-0.5069021483422677,0.0,6.428203711821148e-06,9.554570492590974e-05,0.0,15.0
0.5074176148742268,-0.5068820704999374,0.0,-6.0362163170526335e-06,0.00011021307221802032,0.0,15.195159840938672
0.5072844307535104,-0.5065236652251428,0.0,-0.00013035155780669077,0.0002571650698216583,0.0,17.14675825032539
0.5066544407702498,-0.5054823804023366,0.0,-0.0003110346999827008,0.00047290674259298,0.0,20.0
0.5066544407702498,-0.5054823804023366,0.0,-0.0003110346999827008,0.00047290674259298,0.0,20.0
0.5065888689369883,-0.5053831128925842,0.0,-0.0003240657027415493,0.0004885579567274286,0.0,20.206492455886245
