x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185031191707,-0.5002209235738768,0.0,0.000977834883912361,-0.000999742357758181,0.0,0.22095183104818428
0.5021341886585219,-0.5024265630477148,0.0,0.000756200380827566,-0.0009965641783078328,0.0,2.4304701415300274
0.5037461666365624,-0.5049810601579171,0.0,0.0004984942068237992,-0.000991486620986546,0.0,5.0
0.5037461666365624,-0.5049810601579171,0.0,0.0004984942068237992,-0.000991486620986546,0.0,5.0
0.5038508033963811,-0.5051910777092783,0.0,0.000482516437217044,-0.0009775059673841112,0.0,5.21332471041335
0.5047100439685523,-0.5071268400313015,0.0,0.00032319162205304207,-0.0008371902104617752,0.0,7.346571814546855
0.5053059371677283,-0.5091153127027487,0.0,0.00012617263299994678,-0.0006613658165302807,0.0,10.0
0.5053059371677283,-0.5091153127027487,0.0,0.00012617263299994678,-0.0006613658165302807,0.0,10.0
0.5053300074887579,-0.5092481099100253,0.0,0.00011113981441204645,-0.0006478908992577277,0.0,10.20285871150047
0.505403281474843,-0.5104254109543768,0.0,-3.877208272736958e-05,-0.0005126793169441822,0.0,12.23144582650517
0.5050140946611115,-0.5115878295433538,0.0,-0.0002421386822108961,-0.0003267891516496456,0.0,15.0
0.5050140946611115,-0.5115878295433538,0.0,-0.0002421386822108961,-0.0003267891516496456,0.0,15.0
0.5049635759412537,-0.5116526032642521,0.0,-0.0002569702109472631,-0.0003131548541902607,0.0,15.202435146609641
0.5042935537383542,-0.5121482100444312,0.0,-0.00040486430720800855,-0.00017635023907378527,0.0,17.226786612706054
0.5028912445414511,-0.5123758742183138,0.0,-0.0006062183396589252,1.2424839640882404e-05,0.0,20.0
0.5028912445414511,-0.5123758742183138,0.0,-0.0006062183396589252,1.2424839640882404e-05,0.0,20.0
0.5027680831655741,-0.5123720035545616,0.0,-0.0006207512594880152,2.6137260465870803e-05,0.0,20.20075680491897
