x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002195475014075,-0.5002201348747202,0.0,0.000982068545120451,-0.0009873687528075097,0.0,0.2215338281256386
0.5021968176714625,-0.5022671950315925,0.0,0.000803114148321812,-0.0008605593475429821,0.0,2.436872109382025
0.5039908294547801,-0.5042836924697216,0.0,0.0005968977264920594,-0.0007127009797578379,0.0,5.0
0.5039908294547801,-0.5042836924697216,0.0,0.0005968977264920594,-0.0007127009797578379,0.0,5.0
0.504116527661888,-0.5044341317101383,0.0,0.000581791767623762,-0.0006979858646950946,0.0,5.213284907103235
0.5051966130162939,-0.5057655964276547,0.0,0.000431142571945371,-0.0005504202170602767,0.0,7.346133978135585
0.5060932023123531,-0.5069815602735256,0.0,0.0002447358507458589,-0.0003657581144531709,0.0,10.0
0.5060932023123531,-0.5069815602735256,0.0,0.0002447358507458589,-0.0003657581144531709,0.0,10.0
0.506141531933393,-0.5070545091641551,0.0,0.00023049737459069505,-0.00035155765079985634,0.0,10.203393760566975
0.5064658137988777,-0.507624876761503,0.0,8.848714482578347e-05,-0.00020918008920154364,0.0,12.237331366236724
0.5064450460657972,-0.5079344288413496,0.0,-0.00010331215026862194,-1.4709381292294597e-05,0.0,15.0
0.5064450460657972,-0.5079344288413496,0.0,-0.00010331215026862194,-1.4709381292294597e-05,0.0,15.0
0.5064235774748238,-0.5079359543387764,0.0,-0.00011680606227299669,-9.306440742812162e-07,0.0,15.195063269274645
0.5060643577535627,-0.5078031533385027,0.0,-0.0002514004686634222,0.0001371950022467499,0.0,17.14569596202109
0.5050670018671809,-0.5071218448800796,0.0,-0.0004472195654879291,0.0003404127297618048,0.0,20.0
0.5050670018671809,-0.5071218448800796,0.0,-0.0004472195654879291,0.0003404127297618048,0.0,20.0
0.5049733967331929,-0.5070501837891638,0.0,-0.0004613087212750279,0.0003551294301535662,0.0,20.206058557579823
