x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185169543246,-0.5002209043527271,0.0,0.0009778453234343485,-0.0009994522973249332,0.0,0.2209646576255111
0.5021344582404808,-0.5024228249187258,0.0,0.0007563231910463528,-0.000993371619721267,0.0,2.4306112338806223
0.5037468879458707,-0.5049646369442438,0.0,0.0004987952546420093,-0.000984912883238916,0.0,5.0
0.5037468879458707,-0.5049646369442438,0.0,0.0004987952546420093,-0.000984912883238916,0.0,5.0
0.5038514173954387,-0.5051730113050471,0.0,0.0004825304238446446,-0.000971307791644515,0.0,5.213037513248482
0.5047064637381259,-0.5070969573955595,0.0,0.0003203222885074621,-0.0008347392787550337,0.0,7.3434126457333
0.5052899705568623,-0.5090868737079485,0.0,0.00011917853768008709,-0.0006631152535241856,0.0,10.0
0.5052899705568623,-0.5090868737079485,0.0,0.00011917853768008709,-0.0006631152535241856,0.0,10.0
0.5053125384904535,-0.5092197314374232,0.0,0.00010387883267739451,-0.0006500178541069039,0.0,10.202352045189148
0.5053682289211998,-0.5104022089226675,0.0,-4.871255663073226e-05,-0.0005185719806161185,0.0,12.225872497080626
0.5049442799951736,-0.5115892737905099,0.0,-0.0002566982221824214,-0.0003369694395770353,0.0,15.0
0.5049442799951736,-0.5115892737905099,0.0,-0.0002566982221824214,-0.0003369694395770353,0.0,15.0
0.5048906895783631,-0.5116562535926792,0.0,-0.0002718685174502752,-0.0003236580453587991,0.0,15.202775866795413
0.5041858911230179,-0.5121772548028556,0.0,-0.00042315540014214737,-0.00019006606338767086,0.0,17.230534534749545
0.5027292330803593,-0.5124494091137086,0.0,-0.0006285480775587325,-6.2019689503423016e-06,0.0,20.0
0.5027292330803593,-0.5124494091137086,0.0,-0.0006285480775587325,-6.2019689503423016e-06,0.0,20.0
0.5026012847580756,-0.5124493089365993,0.0,-0.0006434283588247723,7.1992987165595074e-06,0.0,20.20118013439301
