x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500218509216802,-0.5002209150205698,0.0,0.000977839056545783,-0.0009996133403385693,0.0,0.220957532048553
0.5021343022161158,-0.502424900579903,0.0,0.0007562498077410903,-0.0009951444320081132,0.0,2.4305328525340832
0.5037464606752349,-0.5049737569961564,0.0,0.0004986173573759977,-0.0009885637863998337,0.0,5.0
0.5037464606752349,-0.5049737569961564,0.0,0.0004986173573759977,-0.0009885637863998337,0.0,5.0
0.5038513212198863,-0.5051834148806065,0.0,0.0004830229539642652,-0.0009741208145585884,0.0,5.213643825741484
0.5047170356614464,-0.5071099111086989,0.0,0.00032754670652247503,-0.000829193994438409,0.0,7.350082083156328
0.5053307780489681,-0.5090676786806362,0.0,0.00013588891219828425,-0.0006481810800342811,0.0,10.0
0.5053307780489681,-0.5090676786806362,0.0,0.00013588891219828425,-0.0006481810800342811,0.0,10.0
0.5053569280719402,-0.5091981222218117,0.0,0.00012120294279426465,-0.0006342563190535574,0.0,10.203430440614149
0.5054544163430137,-0.5103464380426245,0.0,-2.5228827753895304e-05,-0.0004945593969827716,0.0,12.237734846755636
0.5051115092474798,-0.5114491030272492,0.0,-0.0002228103563937512,-0.0003035677690100504,0.0,15.0
0.5051115092474798,-0.5114491030272492,0.0,-0.0002228103563937512,-0.0003035677690100504,0.0,15.0
0.505065080877784,-0.5115089665931112,0.0,-0.0002372096395689769,-0.0002895707043992281,0.0,15.201853138169072
0.5044412375776045,-0.5119518968742565,0.0,-0.00038077751664716207,-0.00014915988812259662,0.0,17.2203845198598
0.5031094793705653,-0.51209631521973,0.0,-0.0005772090228750752,4.549933318740549e-05,0.0,20.0
0.5031094793705653,-0.51209631521973,0.0,-0.0005772090228750752,4.549933318740549e-05,0.0,20.0
0.5029920525431538,-0.5120857520154951,0.0,-0.0005913644390121472,5.9621859135067075e-05,0.0,20.200974439486608
