x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185197716544,-0.5002209005180286,0.0,0.0009778478651090547,-0.000999394372967007,0.0,0.22096722309900652
0.502134518244744,-0.5024220781291633,0.0,0.000756352768447905,-0.000992733707194442,0.0,2.4306394540890714
0.5037470580469707,-0.5049613549013672,0.0,0.0004988658417682651,-0.0009835986524238335,0.0,5.0
0.5037470580469707,-0.5049613549013672,0.0,0.0004988658417682651,-0.0009835986524238335,0.0,5.0
0.5038525014667659,-0.5051706604584416,0.0,0.0004843144729063527,-0.0009680132780548273,0.0,5.214494903454777
0.5047356474286397,-0.5070795046178834,0.0,0.0003393034247431449,-0.0008116973133305088,0.0,7.3594439380025465
0.5053972542872507,-0.508967535686181,0.0,0.00016203811004291232,-0.0006181187523060625,0.0,10.0
0.5053972542872507,-0.508967535686181,0.0,0.00016203811004291232,-0.0006181187523060625,0.0,10.0
0.505429043266226,-0.5090926111254435,0.0,0.00014833571398956995,-0.0006030569956540602,0.0,10.204844079693618
0.5055928818890755,-0.5101733781890054,0.0,1.1766080109447283e-05,-0.00045202809627596413,0.0,12.253284876629802
0.5053751423547135,-0.5111355550139205,0.0,-0.00017006532948632842,-0.00024835298110885775,0.0,15.0
0.5053751423547135,-0.5111355550139205,0.0,-0.00017006532948632842,-0.00024835298110885775,0.0,15.0
0.5053397512260275,-0.5111838132634392,0.0,-0.00018327745296564337,-0.00023345493240825354,0.0,15.20032104676934
0.5048405747619582,-0.5115019853088512,0.0,-0.00031496887115908204,-8.409137193653827e-05,0.0,17.203531514462732
0.503704190114191,-0.5114442956902648,0.0,-0.000497507370780457,0.00012557285442898867,0.0,20.0
0.503704190114191,-0.5114442956902648,0.0,-0.000497507370780457,0.00012557285442898867,0.0,20.0
0.5036026290361499,-0.5114174684402206,0.0,-0.0005106105818072996,0.0001407219137463382,0.0,20.201486237788412
