x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185032038808,-0.5002209234541573,0.0,0.0009778349370938636,-0.000999740552526943,0.0,0.22095191078268314
0.502134190176647,-0.5024265398105906,0.0,0.0007562010140250915,-0.000996544344128361,0.0,2.430471018609514
0.503746170447793,-0.5049809581898052,0.0,0.000498495806834483,-0.0009914458569772863,0.0,5.0
0.503746170447793,-0.5049809581898052,0.0,0.000498495806834483,-0.0009914458569772863,0.0,5.0
0.5038508529715459,-0.5051910289546272,0.0,0.00048260242122972975,-0.0009773603665712758,0.0,5.213398960620369
0.504711479421957,-0.5071260372302449,0.0,0.00032412538366484683,-0.0008359982951928403,0.0,7.347388566824057
0.5053112451765386,-0.5091091705697318,0.0,0.00012829835003064696,-0.0006589950120252844,0.0,10.0
0.5053112451765386,-0.5091091705697318,0.0,0.00012829835003064696,-0.0006589950120252844,0.0,10.0
0.5053357705439474,-0.5092415632102241,0.0,0.00011334197794427906,-0.0006454176172255994,0.0,10.202991746681903
0.5054143409619144,-0.5104135773064719,0.0,-3.5802270332945516e-05,-0.0005091836035742675,0.0,12.232909213500932
0.5050353678568078,-0.5115640934493324,0.0,-0.00023787387968321206,-0.0003221282872217926,0.0,15.0
0.5050353678568078,-0.5115640934493324,0.0,-0.00023787387968321206,-0.0003221282872217926,0.0,15.0
0.5049857518664794,-0.511627876994381,0.0,-0.000252610030376835,-0.00030841068018573256,0.0,15.202313919109901
0.5043259180153694,-0.5121127490955205,0.0,-0.0003995488889422012,-0.00017077721182122394,0.0,17.225453110208914
0.5029392025347469,-0.512323214655209,0.0,-0.0005998060089586042,1.9326048133542898e-05,0.0,20.0
0.5029392025347469,-0.512323214655209,0.0,-0.0005998060089586042,1.9326048133542898e-05,0.0,20.0
0.502817316648051,-0.5123179484957445,0.0,-0.0006142549796690438,3.3129670974977796e-05,0.0,20.200790173987244
