x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002192305159118,-0.5002202994023456,0.0,0.0009803947445755283,-0.000990047915932476,0.0,0.22140091657217167
0.5021730229021426,-0.5023016847015881,0.0,0.0007846291295598153,-0.0008899816429323685,0.0,2.4354100822938882
0.5038952000174013,-0.5044341599068077,0.0,0.0005585361292774502,-0.000772802563865762,0.0,5.0
0.5038952000174013,-0.5044341599068077,0.0,0.0005585361292774502,-0.000772802563865762,0.0,5.0
0.5040120191711797,-0.504597019407744,0.0,0.0005413717355780166,-0.0007605940748997055,0.0,5.21241646047498
0.5049799454086898,-0.5060826181441586,0.0,0.0003700844550926948,-0.0006380167264831955,0.0,7.336581065224781
0.505680629445797,-0.5075758605650159,0.0,0.00015624381113562088,-0.0004830416698194022,0.0,10.0
0.505680629445797,-0.5075758605650159,0.0,0.00015624381113562088,-0.0004830416698194022,0.0,10.0
0.5057104798655976,-0.5076719899942385,0.0,0.00014009699701180974,-0.0004712810729498622,0.0,10.201460754891075
0.5058303077834824,-0.5085026503922786,0.0,-2.1036010888510898e-05,-0.0003532172814624915,0.0,12.216068303801825
0.5054629421993858,-0.5092573339785537,0.0,-0.0002426838017602192,-0.0001886843713352931,0.0,15.0
0.5054629421993858,-0.5092573339785537,0.0,-0.0002426838017602192,-0.0001886843713352931,0.0,15.0
0.5054126184449734,-0.5092940193467845,0.0,-0.00025862862513186837,-0.00017676527407307343,0.0,15.200767612084876
0.5047335582648339,-0.5095289309718204,0.0,-0.0004177296887615889,-5.710595019163874e-05,0.0,17.208443732933638
0.5032598613505529,-0.5094545122889799,0.0,-0.0006378867699147556,0.00011070155172828365,0.0,20.0
0.5032598613505529,-0.5094545122889799,0.0,-0.0006378867699147556,0.00011070155172828365,0.0,20.0
0.503127252064979,-0.5094305130652892,0.0,-0.0006540284830324731,0.00012310705200087847,0.0,20.20529081658608
