x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002195511970772,-0.500220133170806,0.0,0.000982089109102323,-0.0009873405900629583,0.0,0.22153525645119354
0.5021971020915905,-0.502266840691034,0.0,0.0008033334012675035,-0.0008602605768233451,0.0,2.4368878209631286
0.5039919460889697,-0.504282187442666,0.0,0.0005973335775226212,-0.0007121159897482833,0.0,5.0
0.5039919460889697,-0.504282187442666,0.0,0.0005973335775226212,-0.0007121159897482833,0.0,5.0
0.5041174838741448,-0.5044324565410098,0.0,0.0005811849995767418,-0.0006985715139458782,0.0,5.213043576896552
0.5051839236794031,-0.5057761118044926,0.0,0.0004200767911540404,-0.0005626843281847616,0.0,7.343479345862069
0.5060340785904819,-0.5070446055498158,0.0,0.00022015520041638182,-0.00039210953091025626,0.0,10.0
0.5060340785904819,-0.5070446055498158,0.0,0.00022015520041638182,-0.00039210953091025626,0.0,10.0
0.5060771975780776,-0.5071228271389067,0.0,0.0002049317549122767,-0.000379031978870492,0.0,10.202871881338229
0.5063387741203038,-0.5077588360196049,0.0,5.304851020540002e-05,-0.00024785028659764664,0.0,12.23159069472052
0.5061999013673303,-0.5081958622924833,0.0,-0.0001531744670445859,-6.764298298052903e-05,0.0,15.0
0.5061999013673303,-0.5081958622924833,0.0,-0.0001531744670445859,-6.764298298052903e-05,0.0,15.0
0.5061682614371954,-0.5082079273208722,0.0,-0.00016781235361581722,-5.475584610260375e-05,0.0,15.197140985594888
0.5056933810528824,-0.5081885785498306,0.0,-0.00031385194602834396,7.450258294361783e-05,0.0,17.168550841543773
0.5045090114642738,-0.507713398155301,0.0,-0.0005225154333594498,0.00026138498352756405,0.0,20.0
0.5045090114642738,-0.507713398155301,0.0,-0.0005225154333594498,0.00026138498352756405,0.0,20.0
0.5043998208500496,-0.5076581495876874,0.0,-0.0005376440244054234,0.00027503928368363917,0.0,20.205988817550764
