x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185656399025,-0.5002208414090696,0.0,0.0009779065481717768,-0.0009984991005944582,0.0,0.22100705612316407
0.502135706812503,-0.5024105414359444,0.0,0.0007570231987168161,-0.0009828818476338712,0.0,2.4310776173548048
0.5037507842870534,-0.5049106925811079,0.0,0.0005003957140608661,-0.000963323304194373,0.0,5.0
0.5037507842870534,-0.5049106925811079,0.0,0.0005003957140608661,-0.000963323304194373,0.0,5.0
0.5038561335887093,-0.5051150580628748,0.0,0.0004851483589450596,-0.0009485141634360456,0.0,5.213789434764661
0.5047306966119377,-0.5069842209013402,0.0,0.00033314906254857096,-0.0007999419705877498,0.0,7.35168378241127
0.5053649492327721,-0.5088577121447538,0.0,0.00014605764680367318,-0.0006146905045919106,0.0,10.0
0.5053649492327721,-0.5088577121447538,0.0,0.00014605764680367318,-0.0006146905045919106,0.0,10.0
0.5053932491195792,-0.508981515843946,0.0,0.00013169763009909498,-0.0006004002746650394,0.0,10.203776652005478
0.5055156132806883,-0.510059083425552,0.0,-1.1470236283677598e-05,-0.0004570655137296123,0.0,12.241543172060263
0.5052180738539668,-0.5110508790712657,0.0,-0.00020401813026730173,-0.00026179059828808566,0.0,15.0
0.5052180738539668,-0.5110508790712657,0.0,-0.00020401813026730173,-0.00026179059828808566,0.0,15.0
0.5051756633166783,-0.5111020614922496,0.0,-0.00021800245596443327,-0.00024751790223813115,0.0,15.200987394128827
0.5045972674699505,-0.5114558184079382,0.0,-0.0003574241117529816,-0.00010437528998220345,0.0,17.210861335417096
0.5033319724830142,-0.5114685137538618,0.0,-0.0005496311678150412,9.551250640648271e-05,0.0,20.0
0.5033319724830142,-0.5114685137538618,0.0,-0.0005496311678150412,9.551250640648271e-05,0.0,20.0
0.5032196989846972,-0.5114477830336596,0.0,-0.0005634816068245664,0.0001100194962846512,0.0,20.20172864943286
