x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002188467213617,-0.5002205632550362,0.0,0.0009787039875610074,-0.0009942216092065932,0.0,0.22120213795515442
0.5021483669496919,-0.5023553996342442,0.0,0.0007659305628067953,-0.0009357915893825971,0.0,2.4332235175066983
0.5037979584300398,-0.5046686942650817,0.0,0.0005194985259265857,-0.0008663984226239116,0.0,5.0
0.5037979584300398,-0.5046686942650817,0.0,0.0005194985259265857,-0.0008663984226239116,0.0,5.0
0.5039049230109746,-0.5048500066468598,0.0,0.0004993637103093468,-0.0008606405251342007,0.0,5.209968812526375
0.5047422024812712,-0.5065961096525446,0.0,0.00029822990129894944,-0.000802339338321797,0.0,7.309656937790125
0.505198535093445,-0.5086519803436076,0.0,4.112758513309428e-05,-0.0007255962836083579,0.0,10.0
0.505198535093445,-0.5086519803436076,0.0,4.112758513309428e-05,-0.0007255962836083579,0.0,10.0
0.5052047467969887,-0.5087931132171261,0.0,2.249543078997379e-05,-0.0007199316452522241,0.0,10.195267979287783
0.5050669132994143,-0.5101431011240553,0.0,-0.0001635993753345744,-0.0006625436629698413,0.0,12.14794777216561
0.504213608472181,-0.5119102884740442,0.0,-0.0004346175120815009,-0.0005761741032454811,0.0,15.0
0.504213608472181,-0.5119102884740442,0.0,-0.0004346175120815009,-0.0005761741032454811,0.0,15.0
0.5041214343745332,-0.5120291163494934,0.0,-0.0004542858894693078,-0.0005697698017174181,0.0,15.207388121825307
0.5029755708524078,-0.513143645965621,0.0,-0.0006506621367980675,-0.0005047584252965242,0.0,17.281269340078378
0.5008576249383238,-0.5143970451258182,0.0,-0.0009072016591783509,-0.00041674671004590327,0.0,20.0
0.5008576249383238,-0.5143970451258182,0.0,-0.0009072016591783509,-0.00041674671004590327,0.0,20.0
0.5006582763966746,-0.5144868207345275,0.0,-0.0009276586378828423,-0.0004095702996512622,0.0,20.217290017451315
