x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999995754929081,0.999996805180762,0.9999970406220051,-0.0013941162797064157,-0.0010739290771020489,-0.0010021510095329954,0.006550606584439037
0.9994296366608943,0.9995530484214956,0.999580713163241,-0.015700545018961495,-0.01233021203786907,-0.011574708048616341,0.0720566724288294
0.9615283785019193,0.9695178927737857,0.9713110978793303,-0.102341140541026,-0.0815464751056319,-0.07687140975908581,0.6593415322551692
0.8551666323439238,0.8837576549191716,0.8902141922472511,-0.14569515044521955,-0.11882910857407157,-0.11269632899114829,1.4822957511083028
0.7102741849333418,0.7636030428409599,0.7758008229336265,-0.14579470983864934,-0.12306186422218471,-0.11767094299319716,2.4584010293593095
0.5556325471659627,0.6300920798865928,0.6474793092583303,-0.1238511059278388,-0.10962482171104355,-0.10594894070920925,3.598207987998133
0.40728144881506423,0.49475964244860016,0.5158183979981242,-0.09413275532956397,-0.0888334678167276,-0.08705192435815876,4.961830546323969
0.278153160980918,0.3680965273337324,0.3906673402357055,-0.06520135948517795,-0.06683826095646059,-0.06664974150541103,6.597229100876358
0.17369242797221326,0.25567657228025165,0.2774097584550826,-0.04090245301232816,-0.046579040968981016,-0.04747450843998847,8.599556957649886
0.12486999086757858,0.19807882228287493,0.2182700280157416,-0.029439414708082593,-0.03611342996416987,-0.037378983701444796,10.0
0.12486999086757858,0.19807882228287493,0.2182700280157416,-0.029439414708082593,-0.03611342996416987,-0.037378983701444796,10.0
0.12215344384360223,0.19460813614040454,0.21482731503747682,-0.03222871356345693,-0.04260357507734935,-0.040793969299958176,10.087978608100606
0.0895179124361375,0.1447792751388398,0.17270649868355614,-0.0402099354381803,-0.06530046984563559,-0.05362787187451565,10.935644370207394
0.05743357987185472,0.09172870103228639,0.12770881713169138,-0.032196344823775036,-0.05372243062706422,-0.047936059204540554,11.807674089307527
0.03156071442009836,0.04869049269752653,0.08623475797028986,-0.020477629288006886,-0.03376625880147828,-0.0359514320097951,12.793976993814608
0.014960973375561733,0.021728620056065833,0.0540472077051037,-0.01087941431661267,-0.017266050275143704,-0.0239601662797663,13.877038893570528
0.0060490664260994375,0.007954556392899425,0.031694615524031425,-0.004888707297720271,-0.007254821546217953,-0.014583985839273284,15.056331935688286
0.001975166855255492,0.002162199330427152,0.017260891804535057,-0.0018020901875265816,-0.0023850888893219204,-0.00812838887755724,16.3600964779437
0.000427684841766345,0.00026951758276097916,0.008355987519690284,-0.0004765864563348039,-0.0004943426985848471,-0.003993211471432308,17.88781162849621
5.486469058147591e-05,-5.3830922401258935e-05,0.004064065950724689,-0.00010105196511092283,-5.0300681381433186e-05,-0.0019574155652347584,19.38957907373853
1.1267942792619357e-05,-6.785990099309197e-05,0.0030278724625429666,-4.720080792220296e-05,-2.196373790271478e-06,-0.0014614041585945872,20.0
1.1267942792619357e-05,-6.785990099309197e-05,0.0030278724625429666,-4.720080792220296e-05,-2.196373790271478e-06,-0.0014614041585945872,20.0
4.958714040010944e-06,-6.761190109048211e-05,0.002813000612194129,-3.842205461537335e-05,5.266406734824844e-06,-0.0014445455120731224,20.14774462711325
-1.4328477577972603e-05,-3.9906249187643265e-05,0.0011460005470474374,4.627766778092621e-07,2.343232221117796e-05,-0.0008875441149522757,21.53817712931544
-9.23184124326064e-06,-1.507136564386186e-05,0.00032942358650966226,4.846135368843219e-06,1.2910358261643681e-05,-0.0003705810419792362,22.878666706752075
-3.567299430215789e-06,-3.389271863977156e-06,2.4101034429229275e-05,2.7634516420521345e-06,4.247936049370627e-06,-9.445002251621192e-05,24.32089919374545
-7.677839864643687e-07,8.018162812000715e-09,-3.3876026102212906e-05,8.348399143381929e-07,6.074747951005803e-07,5.978374146497708e-07,25.977376369021858
