x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999958216021427,0.9999957298374245,0.9999963293553173,-0.0012022704824605013,-0.0012264743260715113,-0.0010683088852766524,0.007568368983137273
0.9994282653345125,0.9994175710054508,0.9994877616607617,-0.013613305738718485,-0.013864933446482505,-0.012209172253723493,0.08325205881451
0.9683407695033562,0.9677939249342876,0.9715087599088987,-0.08078393657826445,-0.08211709301139368,-0.07285968732476135,0.6883692318503798
0.8833762859310601,0.8815398120190736,0.8945390014388349,-0.11579339988295351,-0.11741463211259334,-0.10534706959300263,1.5205575489571972
0.7648530964140356,0.7615283454242672,0.7860342500030895,-0.1195137487949548,-0.12084425800385784,-0.1101344506902056,2.5108039199156527
0.6327629907893672,0.6281787770015739,0.6632731580620306,-0.10644904549654266,-0.10728790726028568,-0.09984860087007448,3.6722553339072554
0.4983158542551731,0.49291878739234596,0.5357290451623486,-0.08637074811017509,-0.08672338708215435,-0.08296385209119411,5.066676754284243
0.3712390197527283,0.3655957748683477,0.41188204659308775,-0.06501497619519378,-0.064987591198696,-0.06439435478358616,6.75393119086074
0.25726435950304444,0.2519637941292007,0.29690697720697945,-0.04518405157544159,-0.04491617902444359,-0.04653685807583023,8.843608292912569
0.20996395990575664,0.20501288339712376,0.24767445201523744,-0.03689784571934625,-0.036567615057771986,-0.038839411700151316,10.0
0.20996395990575664,0.20501288339712376,0.24767445201523744,-0.03689784571934625,-0.036567615057771986,-0.038839411700151316,10.0
0.20653225806632602,0.20154606827633997,0.24410317855721161,-0.041810638604165284,-0.04290460885815297,-0.04309929574023874,10.087056583136388
0.16071986129587962,0.15200336994236052,0.1982296947042955,-0.06016544218682851,-0.06576456832954702,-0.06020740737355684,10.926789840724702
0.11076923260405705,0.0981945158899047,0.14721262488704223,-0.052183015136421596,-0.05497858293734889,-0.05477225747746364,11.798554482153015
0.06693664656038756,0.053516010467412084,0.09940971612575783,-0.03613606879850542,-0.03527431429449204,-0.04132723207073663,12.789961251928723
0.035849268547700514,0.024639611001776317,0.06187130054748275,-0.02121735430890763,-0.018433499567452417,-0.027442026876823164,13.890171739385115
0.017081042587655724,0.00942904388979152,0.03579715398953551,-0.010829007000657318,-0.00795154799867161,-0.01650899312092742,15.09737753070217
0.00711394831441056,0.0027986472086764507,0.019132065421540927,-0.004774930731832585,-0.0027310028168994714,-0.009037795316830237,16.43770550895
0.0024132510785454114,0.0004946023570710275,0.009074250553305234,-0.0017094505381207987,-0.0006387662254380591,-0.0043513588389763646,18.00325086738405
0.0008490634906421195,2.9960160225851946e-05,0.004532613449730774,-0.0006292257179997104,-0.00012061673852182414,-0.002190048215442436,19.44477366199188
0.0005606417642215419,-1.6012693548588346e-05,0.0034651416875094345,-0.000422751243436615,-5.186081618018401e-05,-0.0016775650969145003,20.0
0.0005606417642215419,-1.6012693548588346e-05,0.0034651416875094345,-0.000422751243436615,-5.186081618018401e-05,-0.0016775650969145003,20.0
0.000504549294532751,-2.238059135549214e-05,0.003234865565774581,-0.00038670114408080223,-4.027821535559517e-05,-0.0016418043961136351,20.13866206734424
0.00016082454742982,-3.290429550793256e-05,0.0013960122550338882,-0.0001440852149962322,9.94180141303914e-06,-0.0009864143132384466,21.514322172360835
4.466665862833798e-05,-1.717443101337006e-05,0.0004859563287830203,-4.791561372754961e-05,1.1153977271555606e-05,-0.0004439243113330426,22.8251894180357
6.805095944496265e-06,-5.324421659240236e-06,9.333600455971623e-05,-1.1013735493626368e-05,5.024232886766103e-06,-0.00013441239819695445,24.295597608218753
-9.121045511413641e-07,-6.147545787593547e-07,-1.2517689130238296e-05,-9.103734184453518e-07,1.1087452967181476e-06,-1.618014649177063e-05,26.000028353300475
-6.17196881067956e-07,1.973743826359386e-07,-1.2507829004566145e-05,3.0464786577357285e-07,-5.8144628152442024e-08,5.947220382223639e-06,28.25702064454388
