x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978150980626,0.9999981040528563,0.9999979922046146,-0.0012502744991876242,-0.0010981492461298455,-0.0011570347419498795,0.00379523638443141
0.9996989599509867,0.999733254639226,0.9997199751454048,-0.014389346887883864,-0.012763841216958765,-0.01339339041023954,0.04174760022874551
0.9736185088856153,0.9764992346986884,0.9753796996706016,-0.1142223980561095,-0.10200258030571978,-0.10676247718569193,0.42127123867188654
0.8462586181385316,0.8618589013661664,0.8557493387270807,-0.19806294297237986,-0.17959811107875134,-0.1868927771785367,1.1885275304948175
0.6638804266959112,0.6946464941408125,0.6824823065249566,-0.20016743820811614,-0.18572015838946437,-0.191565779741906,2.081991947206093
0.4762986481860161,0.5179305240587098,0.5012784829050474,-0.16235603803038057,-0.15563384211394882,-0.15851577272907358,3.1084724587262365
0.31142443453961177,0.3565644552825602,0.3382494195809696,-0.11330884782335031,-0.11365551851886146,-0.11373818247687491,4.309233769185338
0.1861855897429804,0.22750577890223983,0.21044876901505447,-0.07008058167302175,-0.07461921994585675,-0.07296216684634935,5.6954749175576005
0.10075432630760556,0.13339415096434432,0.11963712924049368,-0.03856881433504239,-0.04432054422296669,-0.04207589354964458,7.310399772127035
0.04803535120102002,0.07019933687918187,0.06061784029528382,-0.01852899846557412,-0.023446044079171145,-0.02144728179194626,9.235873667001464
0.03576331776482118,0.054379240439753354,0.04624967117400012,-0.013818310020230495,-0.018181311049276765,-0.016383757682462956,10.0
0.03576331776482118,0.054379240439753354,0.04624967117400012,-0.013818310020230495,-0.018181311049276765,-0.016383757682462956,10.0
0.03433205951753845,0.05246242813082781,0.04454981037044781,-0.014203930910690011,-0.01932868959112974,-0.0169001529885694,10.102051158879496
0.02103318463101607,0.032913926355929726,0.02835834354531831,-0.012686747572617691,-0.019489913794206892,-0.015876700736694217,11.051261561765974
0.01132092558582332,0.01777229707846399,0.015881622614309903,-0.008337156930663387,-0.01313114638862135,-0.011040135677117353,11.973131786899653
0.004971265097651762,0.007750021683803152,0.0072374464404511545,-0.004358676628593277,-0.006875111580864917,-0.006137273914080744,12.99414579117692
0.0017435179862660354,0.0026791108614948244,0.002573072565393175,-0.0018637304586920727,-0.0029059640244580255,-0.0027824991325767308,14.078259882826158
0.0004032381705660333,0.0006063621732418237,0.0005309019680329002,-0.0006133447504537929,-0.0009350540269619217,-0.0009566933336319875,15.246386356506038
-1.1347777430422215e-05,-1.7147943437427265e-05,-0.00011395699353562673,-0.0001136010022805198,-0.00016549964726599497,-0.00016706175082984364,16.570951496286067
-5.817123064526175e-05,-8.207679352365047e-05,-0.0001583825998988741,1.2248888366475917e-05,1.9708816546830865e-05,4.364261069792738e-05,18.065171271198
-3.165447915486847e-05,-4.267680758682918e-05,-8.436356487668627e-05,1.8411131575547702e-05,2.6278371626356822e-05,4.8462197084105476e-05,19.485484186712
-2.2978321015387323e-05,-3.0420336626570264e-05,-6.154300949396756e-05,1.5201332188577734e-05,2.1243854556327536e-05,4.0036330982944795e-05,20.0
-2.2978321015387323e-05,-3.0420336626570264e-05,-6.154300949396756e-05,1.5201332188577734e-05,2.1243854556327536e-05,4.0036330982944795e-05,20.0
-1.9747941901775355e-05,-2.592189664326363e-05,-5.3009204734615566e-05,1.384459657818273e-05,1.920786259918482e-05,3.6693202363973956e-05,20.22233125013514
-2.1802515423819618e-06,-2.2344055926520977e-06,-5.861391157574108e-06,2.781099983576966e-06,3.40018925392136e-06,8.425614556370851e-06,22.41697623363825
1.616313226438799e-07,3.780938679758596e-07,1.1494007941405843e-06,1.6007446174609623e-07,5.1665021902567316e-08,3.7823146130887366e-07,24.455494522779723
