x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991004565769,0.9999990575176403,0.9999990554865246,-0.0011374678485018394,-0.0011869783618742187,-0.0011893325694459533,0.0017332213792447572
0.9998732046206508,0.9998680873477587,0.9998678199539996,-0.013337036027786933,-0.013869359086133846,-0.013898639287166314,0.01906543517169233
0.987995795713217,0.987548656780736,0.987502650217436,-0.11892164473365029,-0.12317256753097874,-0.12374337305343305,0.19238757309616802
0.7993156024651528,0.7938796499695667,0.7919765757007312,-0.3259462461221466,-0.33228064210755887,-0.3365348739035423,0.946757873302748
0.5063904348059083,0.49785572213011625,0.4915490010756213,-0.30416199579077086,-0.3046622252634545,-0.3094985349680949,1.839782621040181
0.2673727664945412,0.260344351857018,0.2507363182697975,-0.20178339710944915,-0.19872641718319617,-0.20067584066211352,2.779684055658862
0.1149563484017985,0.1113113760632373,0.10141508062501334,-0.10621857164655549,-0.10298523705093685,-0.10183857753758703,3.7880238456546937
0.038282983107905524,0.037381622392413674,0.02961658578019649,-0.04548658937459871,-0.043585544195609956,-0.04100838879907331,4.8423893083285225
0.007215659799376821,0.007667067796887032,0.002797974567873899,-0.014897981451720207,-0.014262423582211227,-0.011798710282896543,5.949984997421531
-0.0018775952027832513,-0.0011402691920606792,-0.003527874128187871,-0.002569303683066253,-0.0026176881241985507,-0.0009943033232407365,7.153033744651233
-0.00266288420361338,-0.0020715676647927585,-0.0032124593850390987,0.0003479462217666615,0.0001374412374463268,0.001098171941476786,8.12774366604141
-0.0019439432592619926,-0.0015630303575820286,-0.002013889556241252,0.0009102213930016709,0.0007053928600837471,0.0011951934814518304,9.102453587431587
-0.0011753909162079993,-0.0009549350064827321,-0.0010950556879720172,0.0007555618541696317,0.0006056748108406321,0.0008323567767707231,10.0
-0.0011753909162079993,-0.0009549350064827321,-0.0010950556879720172,0.0007555618541696317,0.0006056748108406321,0.0008323567767707231,10.0
-0.001078077062640348,-0.0008766218528020439,-0.000989090047352897,0.0007232665964915449,0.0005841802628106364,0.0007785772071458264,10.131562961947797
-0.0003839692316615919,-0.0003075655820376456,-0.00029748032909128073,0.0003686714864023599,0.00030354146537687755,0.0003374832845661898,11.405483961811832
-9.043623585310267e-05,-6.816474586293723e-05,-4.364327819310755e-05,0.0001375136910465581,0.0001097611539709172,0.00010861618632781504,12.622718875031746
8.252810941137783e-06,8.282347466211131e-06,2.5653597920792623e-05,2.5221888877334986e-05,1.7823581572670998e-05,1.1280568879549032e-05,14.005808654724893
1.6113732804578086e-05,1.2032475810529028e-05,1.972637113381077e-05,-5.746227250920788e-06,-5.238014050967685e-06,-9.567472433131683e-06,15.697285697416987
3.3991766454964776e-06,1.9347839856526308e-06,3.3431406848879963e-06,-3.4023633918792097e-06,-2.3691228164139455e-06,-3.624985242115263e-06,18.002448901003003
3.868681793481402e-08,-1.582037159404023e-07,-9.592167330255292e-08,-4.685069115483378e-07,-1.7452962026506082e-07,-4.316463479697616e-07,20.0
