x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999995909770976,0.9999960826533447,0.9999955798043378,-0.0011528610481110193,-0.0011083495892690069,-0.001237801973550973,0.007756025230238915
0.9994369036852913,0.9994571892273502,0.9993983168168007,-0.013083516486760566,-0.012615998429284743,-0.013971159312630956,0.08531627753262806
0.9698270837873918,0.9708858679795564,0.9678612928140592,-0.07646080813152804,-0.0738098111133176,-0.08130963812784364,0.6934537496070566
0.8892238284006652,0.8929959353746555,0.8824126900390677,-0.10979815985440784,-0.10621754000306807,-0.11605712313678851,1.527165126111036
0.7762405479462067,0.7835014184501963,0.7634760853892921,-0.1140363609214116,-0.11073270282348108,-0.11953589465738092,2.5197405110963302
0.6492535179768922,0.6598585570003741,0.6310698713653025,-0.10253152480363767,-0.10013239260013194,-0.10629675896564594,3.6847276730606673
0.5184915688878895,0.5316669906483502,0.4964343746783688,-0.08427156512034667,-0.08296753351342984,-0.08611543815733547,5.084173888577833
0.3929134465127363,0.4074055677894111,0.36921833291719375,-0.06448866299920755,-0.0641738598647941,-0.06470076932857755,6.779828804738042
0.27800135226206846,0.29231109444402487,0.25517995662730475,-0.045748746136047305,-0.046158547724919424,-0.044841622862574634,8.883561884580132
0.23133039349229362,0.24505290815615038,0.20970876904905852,-0.03808801130894492,-0.03871460080466176,-0.03687156543971824,10.0
0.23133039349229362,0.24505290815615038,0.20970876904905852,-0.03808801130894492,-0.03871460080466176,-0.03687156543971824,10.0
0.22781895013891712,0.24138403817735624,0.20639176202888224,-0.043506397001746126,-0.04648069855277805,-0.04024747110125036,10.085925566310632
0.17947515580358908,0.1855103925359347,0.1654460263334167,-0.06477360368833081,-0.07647428100794693,-0.053072766848376376,10.919386622684645
0.12523688636670097,0.12207764845009153,0.12099891375183534,-0.05712840847478669,-0.06563656904929138,-0.04723299844037274,11.790998749952598
0.07690084496475405,0.06815751485257608,0.08017562983282857,-0.04019051740288747,-0.04311766352313282,-0.034940838450838084,12.782204605846008
0.041957336854917975,0.032351453238407296,0.04867614118716722,-0.023989598626625582,-0.023113748562975725,-0.022666312350148404,13.885931704753578
0.020445115251669577,0.012920638475034007,0.02729905424664767,-0.01247645651849269,-0.010293267022014945,-0.013248021182493066,15.099824928045596
0.008770585352971694,0.004123226939078465,0.014048271050633521,-0.005636159883712668,-0.0037082012030503243,-0.007000254994123469,16.448788393782593
0.003119371655185014,0.0008793629687906005,0.006375684095060716,-0.0020981267997281423,-0.0009578224332516109,-0.0032324815543662688,18.018714082810504
0.0011409400699632713,0.00013123269322605914,0.003016904421493095,-0.0007952661831620677,-0.00021641622808924105,-0.0015439807907850667,19.487040914925267
0.0007962907642631877,4.7590382693202184e-05,0.0023196071981360397,-0.00056152693745442,-0.00011785050344060295,-0.0011898700406653576,20.0
0.0007962907642631877,4.7590382693202184e-05,0.0023196071981360397,-0.00056152693745442,-0.00011785050344060295,-0.0011898700406653576,20.0
0.00072252069669797,3.2758743751185355e-05,0.0021593128354472453,-0.0005185734738761121,-9.9605182765874e-05,-0.001155180180720244,20.136644472664095
0.0002486601669852772,-2.4826887732329157e-05,0.0009060792026200216,-0.00020899901611113166,-6.243893935730386e-06,-0.0006619935481256292,21.503089199305045
7.41686973040439e-05,-1.917847756970678e-05,0.0002987063648536703,-7.320830253987838e-05,8.902574390364542e-06,-0.00028474572155564177,22.831891909482604
1.3144089585574143e-05,-7.237076076609825e-06,4.648307942049703e-05,-1.7563277983424847e-05,5.6878990258104195e-06,-7.748229147152617e-05,24.360532777211
-3.678573966338546e-07,-1.1403651495377344e-06,-1.2312242162522023e-05,-1.7541892348154807e-06,1.4681759678787403e-06,-5.194153642771728e-06,26.179807447911454
-5.541823904849393e-07,1.8129948849168347e-07,-6.781139598656431e-06,2.532726629122434e-07,-4.402699229642574e-08,4.000544047380364e-06,28.610435579940127
