x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980535364505,0.9999980653951688,0.9999983434975658,-0.00122609234790219,-0.0012192295933236802,-0.0010583414392433572,0.003453910713443785
0.9997306877470152,0.9997321056281507,0.9997651429562101,-0.01415633701413614,-0.014082189934251747,-0.012360645947647542,0.03799301784788164
0.9761135506187871,0.9762410456043645,0.9790417062747125,-0.11442252283936656,-0.11380483293813368,-0.1006771130146279,0.38338408919226014
0.8459095091724638,0.8467460691255995,0.8633717169742414,-0.2081114453856901,-0.20698626272344045,-0.18650501556498666,1.139513179675327
0.6565382863865259,0.658344638720015,0.6914221506596919,-0.2109604438634214,-0.2099646680821657,-0.19426496094732779,2.0198392943161756
0.4632348936570825,0.4658140285737683,0.5102129049386303,-0.16968484696203312,-0.16916357928903145,-0.16234122061096345,3.0269103919594476
0.2961266597450856,0.2990020315206573,0.346429611025859,-0.11657443692860148,-0.11656093916790869,-0.11757982771115316,4.199394037685768
0.172429272025846,0.17507349033916153,0.21770749357210442,-0.07061625948930382,-0.07092842442920268,-0.07634191130724123,5.542362683736608
0.09069672384642552,0.09275257487553173,0.12580625650389438,-0.0379395240887751,-0.03835051265104821,-0.0448134767919747,7.0916730599531785
0.042005460007460575,0.043353263310883676,0.06541583174034953,-0.017760165153381552,-0.01810707659510962,-0.023463165397466835,8.919539167784471
0.026579542808931152,0.027587020692574085,0.044381326418337565,-0.011275684990690215,-0.011558094404228444,-0.01594897684337014,10.0
0.026579542808931152,0.027587020692574085,0.044381326418337565,-0.011275684990690215,-0.011558094404228444,-0.01594897684337014,10.0
0.025359178331002662,0.026330550074280704,0.042639495140714766,-0.011460127788148708,-0.01184639079967845,-0.016499082863104447,10.107252044700013
0.014660625252690752,0.015093125581957217,0.026261552970970003,-0.009482266520207257,-0.01001676560173131,-0.015350964679115616,11.092146497313724
0.00735727831266721,0.0074091381001113905,0.013941036048106903,-0.0058436236682493595,-0.006099787660007744,-0.010318309683502624,12.047307917604089
0.002964985722204551,0.0028742829903289167,0.0058905368898898944,-0.0028626674295628204,-0.002906822149600008,-0.005489475727578576,13.083507009793118
0.0008935641576784249,0.0008068912769680957,0.0017851323854190847,-0.0011217232832221849,-0.001088831874595345,-0.00231855282228901,14.180033061860017
0.00011978834573561712,7.72490002339146e-05,0.00014599052163610272,-0.0003109703753080308,-0.00027655601765906883,-0.0006771182399064556,15.368959551277761
-6.427139570347042e-05,-7.297082692972175e-05,-0.00024619975977438073,-2.4413495364894976e-05,-9.487377489803873e-06,-3.481122104223729e-05,16.74521124172347
-5.026004473537235e-05,-4.750983766585441e-05,-0.0001767289858049241,2.3193045061266228e-05,2.5617128426052428e-05,8.017078649635673e-05,18.228728092769252
-1.966179699949111e-05,-1.6578113483223682e-05,-7.12987325546338e-05,1.4529557251535881e-05,1.3528346444617716e-05,5.141422642932406e-05,19.754304079391027
-1.632275926247203e-05,-1.349897151919304e-05,-5.942911499729391e-05,1.266676356274171e-05,1.1564223120687948e-05,4.524641884725876e-05,20.0
-1.632275926247203e-05,-1.349897151919304e-05,-5.942911499729391e-05,1.266676356274171e-05,1.1564223120687948e-05,4.524641884725876e-05,20.0
-1.3708193118868588e-05,-1.1131164254982095e-05,-5.003414491335834e-05,1.1153739088944885e-05,1.0016242984890066e-05,4.032352921045395e-05,20.219637505231688
-9.541041542645686e-07,-3.390113604355174e-07,-2.8876838528605776e-06,1.6259176553467797e-06,1.0780574930437753e-06,6.917250728339622e-06,22.41601255754857
2.335963354910878e-07,2.5827922779052405e-07,1.8516685406597474e-06,-2.9269636682684256e-08,-1.1114330828831843e-07,-3.9026475751709016e-07,24.55678357043372
