x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999961397464459,0.9999960584547652,0.999996334195925,-0.0011779896245942996,-0.0012006869879256845,-0.0011236820457527193,0.007150186216242283
0.9994693277821068,0.9994598385550924,0.9994921551058596,-0.013387166748425836,-0.013623711660841444,-0.012816336592794669,0.0786520483786651
0.9681428998535314,0.9676179528803477,0.9694623846558867,-0.0828119715905056,-0.08411455902115023,-0.07944661526899605,0.6766227387192276
0.881121092696258,0.879340983316351,0.8858321923199818,-0.11929297854456014,-0.1208753497069662,-0.11483905016045903,1.5050874730804993
0.7597568258932506,0.7565391113509593,0.7687002872521085,-0.12297520424726001,-0.12425980421491774,-0.11901163983344594,2.4896808179326593
0.6250646841404244,0.6206506739709985,0.6378821380308427,-0.10911927105215292,-0.10991155979495554,-0.10639841387666069,3.6426484726929456
0.4888049029078434,0.48364543955450046,0.5043739438093336,-0.08801757685023326,-0.08833026832924917,-0.08670687376672805,5.025064013469242
0.3612610825124972,0.3559142257731048,0.377938482036952,-0.06576828648829275,-0.06571398327689,-0.06565792112314593,6.692562774112968
0.24820113906982605,0.24323004593445408,0.2641672247673739,-0.04532709423080848,-0.04504815482437029,-0.04602818661348951,8.749711020278017
0.19751607655451991,0.19293517683359337,0.21243896362342815,-0.036094733523619194,-0.03575676627915008,-0.03703786767185246,10.0
0.19751607655451991,0.19293517683359337,0.21243896362342815,-0.036094733523619194,-0.03575676627915008,-0.03703786767185246,10.0
0.19414284961552014,0.18953132511940557,0.20903077887864815,-0.04074655642209906,-0.041742445964472845,-0.04063242382781734,10.087653489805863
0.14976426767857745,0.14170139363769685,0.1668658928183492,-0.05757939607876261,-0.06270207621310958,-0.054070884409079485,10.931553525619186
0.10222426553703254,0.09067822815918361,0.12161763690760743,-0.04937938404999695,-0.05183626301463447,-0.04800020984371967,11.803482311737703
0.061003472182718545,0.04880419940725741,0.08022560831439794,-0.03380060084884859,-0.03288592376028282,-0.03537907616412248,12.794080954645981
0.032202347666969146,0.022130874033421143,0.04859002028150236,-0.019604714013805626,-0.01698247426559987,-0.022909439425941217,13.889759222389209
0.015072299540574104,0.008286934986322277,0.027233572050846092,-0.009864008934245544,-0.007217909843431321,-0.013391680443784484,15.089537502469934
0.0061279970964128825,0.002363080875613861,0.014014531053084036,-0.004268357623487039,-0.0024218280304663577,-0.007082486480162273,16.42025358521481
0.0020002502666561757,0.00036721557302974665,0.006331593351411097,-0.0014829200262136133,-0.0005364162720524561,-0.0032590294767387206,17.976270494634797
0.00067631366152847,-4.864991199440654e-06,0.003032488073785419,-0.0005303055370896134,-8.880567796880107e-05,-0.001576543574049556,19.39876958359494
0.00041959343685281435,-3.7937067553862114e-05,0.0022173883877815007,-0.0003374106419291276,-2.825614778281254e-05,-0.0011562337703469481,20.0
0.00041959343685281435,-3.7937067553862114e-05,0.0022173883877815007,-0.0003374106419291276,-2.825614778281254e-05,-0.0011562337703469481,20.0
0.00037441168473648616,-4.1239930170071585e-05,0.002057295679376221,-0.00030593001809731476,-1.9013854135196272e-05,-0.0011207354418950723,20.14054995410234
0.00010726140473657172,-3.4616801561836364e-05,0.0008215121137795411,-0.00010363054914616526,1.5383610228536344e-05,-0.000622483625170184,21.546049495125743
2.4570127042565314e-05,-1.524407432283209e-05,0.00024687339619106747,-3.0154729918687134e-05,1.1169155131529658e-05,-0.00025352627526809956,22.911209713017918
1.603324659042893e-06,-3.891808845179984e-06,2.6853733051115735e-05,-5.288175176790758e-06,4.064786210016419e-06,-6.266876284478353e-05,24.454975837499603
-1.3366581169302378e-06,-1.8880510086342269e-07,-1.6270353872762133e-05,1.5386345805117998e-07,6.139379209061322e-07,-7.134839452086595e-07,26.300967210734377
