x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999999092850475,0.9999990575561342,0.999999097461638,-0.0011594089207636379,-0.001200613218438451,-0.0011540182714086418,0.00171169805925708
0.9998725037355546,0.9998683044219292,0.9998730674162976,-0.013578924956314431,-0.014020845308294005,-0.013518722698276153,0.018828678651827878
0.9879119357875477,0.9875512748623235,0.9879738782868343,-0.1213695785625683,-0.1248035880054948,-0.12069732023261079,0.18999848457753588
0.7840871551624892,0.7799482839778562,0.7857192180512356,-0.3384306477001692,-0.34228088640554555,-0.33538602912683835,0.972777564703567
0.47597328680250334,0.47088521195749194,0.4805061897159243,-0.30624687594327654,-0.3047056381629081,-0.303438706158452,1.8903024002368336
0.2353870382433691,0.23299703741447444,0.24166035152303303,-0.19457785573362113,-0.19115221620863534,-0.19382380483597755,2.8477923202044417
0.09110448526389373,0.09175101350661777,0.0971413809033782,-0.09667959279229695,-0.0943765701042693,-0.09772189715038794,3.8613551680408618
0.02392598833094227,0.02605947573171756,0.028417453021482755,-0.037766960174682035,-0.0371692212699356,-0.03947621492440512,4.912011222639772
4.787341126770428e-05,0.0021941751576569114,0.002729490611926271,-0.010068565295436316,-0.010489412349667066,-0.011566902313680277,6.0071337490451615
-0.004633190101771752,-0.003083433787880543,-0.0032369623904554582,-0.000836806452790561,-0.0015011908744116554,-0.0018502314984695407,7.02599829245044
-0.003963668323042157,-0.0030467273690182595,-0.0033564306175383344,0.0015074713533525116,0.0009487294189905989,0.0009364541307156585,8.0343299454462
-0.0023850113164355256,-0.0019264902221235558,-0.0021841892868724503,0.001488804362941929,0.0011256700251755284,0.0012170544026617938,9.026987007037471
-0.001185473662428793,-0.0009956196429295394,-0.0011590560515678616,0.0009612363219793475,0.0007634768783582327,0.00085658228482225,10.0
-0.001185473662428793,-0.0009956196429295394,-0.0011590560515678616,0.0009612363219793475,0.0007634768783582327,0.00085658228482225,10.0
-0.0010679369647525094,-0.0009016984662832168,-0.001053679914021836,0.0008941581285797848,0.0007187585409533213,0.000806555858653953,10.126716167491153
-0.00030068640336971533,-0.0002628716616503593,-0.0003283272461977664,0.00036260590813773797,0.00031145303711916777,0.0003637490733384323,11.393877842402688
-3.5179421696472754e-05,-3.298962407901739e-05,-5.0767449344111734e-05,0.0001075646904819663,9.343821896660981e-05,0.00012027769346569081,12.615324627834974
2.9784705152899544e-05,2.3133007380533437e-05,2.7742952031583403e-05,6.804466560574854e-06,5.537195430867871e-06,1.2614806455948582e-05,14.026353044417897
1.8624870051655535e-05,1.3667754151478248e-05,2.077885439050833e-05,-1.042624356061751e-05,-8.596940199559153e-06,-1.0467149799854846e-05,15.805072976633886
2.761213180259381e-06,1.3642705494934217e-06,3.5908317416100215e-06,-3.2037250059861144e-06,-2.187499662625659e-06,-3.9299213343676055e-06,18.057305011575398
-1.1929734387031922e-07,-3.1711560838973826e-07,-1.0228674461511918e-07,-3.4768962271935874e-07,-5.487096685903543e-08,-5.123741100157369e-07,20.0
