x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999974913027928,0.9999978396489821,0.9999980148651655,-0.0013050913741574663,-0.0011377574104788227,-0.0010535898692121102,0.004159145980966233
0.9996569740966785,0.9996982550179425,0.999719016758244,-0.01494615782363784,-0.013162217816915395,-0.012265058965533556,0.04575060579062857
0.9703482701791922,0.9737649983885991,0.9754829043415394,-0.1162420926477827,-0.10313536515460581,-0.0965436621630383,0.4616652038872519
0.8432858983560145,0.8600984057450396,0.8685787593165558,-0.19210025181613072,-0.1731791325824417,-0.16357709081187483,1.2398999154461101
0.6646055254697719,0.6971577994726146,0.7137255845074446,-0.1925750154302627,-0.17779906150619076,-0.17006900637924224,2.147245343767341
0.48071973124184375,0.5246716783536458,0.5474056884250835,-0.15637255833583677,-0.14934471889372974,-0.14530082763696398,3.193175862113801
0.31782684999597544,0.36571061920502235,0.39110883804265406,-0.1097842286926601,-0.10988512023683394,-0.10936219268471731,4.421935025073626
0.19236123854717538,0.23656904712434967,0.2608607104361107,-0.06847466566108987,-0.07289476796742353,-0.07467848658503527,5.850170463545346
0.105295625678709,0.14056160673203066,0.16087632444225278,-0.03801432469079945,-0.04377952888557743,-0.0465015011814464,7.528419325675702
0.050620579644478705,0.07478013171397657,0.08958471520699576,-0.018382843737535168,-0.023384369307622513,-0.025982517849072396,9.549017002352997
0.042970629148095886,0.06494165378000044,0.0785988505983363,-0.015617040779073119,-0.020317940195606746,-0.02280545607679416,10.0
0.042970629148095886,0.06494165378000044,0.0785988505983363,-0.015617040779073119,-0.020317940195606746,-0.02280545607679416,10.0
0.041400783817711215,0.0628601392050316,0.07627735689358422,-0.016171222816825905,-0.02180925284625134,-0.024196425422526983,10.09866837612817
0.026244732557292136,0.04069583276104115,0.05176845470527868,-0.015152457164442908,-0.023159812630661095,-0.026081464178627847,11.024849972456552
0.014666623252472361,0.022750651170807983,0.030916646866322516,-0.010320115760368377,-0.016138687240918582,-0.0194992388860714,11.9297074430709
0.006765625727292727,0.010385055039982858,0.015343424284247639,-0.00560666830469637,-0.008753661772329155,-0.011619274878951296,12.93904835518007
0.0025602320502074206,0.003855836437615485,0.006261242111289958,-0.0025142761856750723,-0.0038663908302261378,-0.005725080693934573,14.016154936357994
0.0007098913886259917,0.001038714473087498,0.0018671790134745401,-0.0008964624247248365,-0.0013425205883679258,-0.0022575881079250643,15.177019998210127
7.198911987993059e-05,9.801312579511671e-05,0.00018640626578001612,-0.0002112242526448848,-0.00030207647961910536,-0.0005992250917144549,16.478420427958646
-5.064832398608856e-05,-7.143771706258443e-05,-0.00018165321370731155,-7.23056227877993e-06,-6.4956100652178235e-06,-2.910009336384888e-05,17.981993249376256
-3.680758809397161e-05,-4.9019347476372e-05,-0.0001413090362991633,1.6880228825703056e-05,2.435388276515367e-05,5.614486887220927e-05,19.35151385680337
-2.6243019384159885e-05,-3.408526155620688e-05,-0.00010496721638885176,1.517661754953486e-05,2.1051473432035422e-05,5.3921062382833695e-05,20.0
-2.6243019384159885e-05,-3.408526155620688e-05,-0.00010496721638885176,1.517661754953486e-05,2.1051473432035422e-05,5.3921062382833695e-05,20.0
-2.3038573398373906e-05,-2.9670360517930158e-05,-9.342603127451856e-05,1.4359635837440453e-05,1.965420373663643e-05,5.241288248046254e-05,20.216667146762966
-3.9680346164244696e-06,-4.53135201325156e-06,-1.8554616766532417e-05,4.249584270576322e-06,5.248501318379742e-06,1.9508696360884026e-05,22.25575833648951
-8.467788567488403e-08,6.130949854084419e-08,1.0192825371306593e-07,5.285074106527864e-07,5.286487200518511e-07,2.852865962444912e-06,24.183415115076073
