x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981086965488,0.9999981554449219,0.9999984636036265,-0.001248028734050203,-0.0012196511033572563,-0.001032600896311438,0.0032920115076799953
0.9997388788023077,0.9997444425993791,0.9997810751151265,-0.014403134971896344,-0.014098641416560975,-0.012095131025180322,0.03621212658447995
0.9767343822132198,0.9772142241795768,0.9803400550918858,-0.11724678670602301,-0.11486353879349871,-0.0994303348337238,0.3654132773524795
0.8421435727513273,0.8451947998449095,0.8647316735874668,-0.21775205293699218,-0.21385030355693518,-0.18921430126678873,1.1158567543269458
0.6457005180046018,0.6518792707889012,0.6910429005206504,-0.21975753696996808,-0.21675339060165155,-0.19795774019527418,1.9898201763753764
0.4473929378686986,0.4556774681498214,0.5081450935316917,-0.17456279938999525,-0.17334288940462014,-0.16540419186884028,2.9871340952463923
0.27903777697344745,0.2877428515242668,0.34345052147983146,-0.11763251861161103,-0.1179923080339574,-0.11954490006579582,4.145273204209079
0.15763917443791492,0.16521861278777789,0.21487592202169734,-0.06947313647331023,-0.07066784293837114,-0.07741470573577142,5.466088832035102
0.08002914705571276,0.08562988900750872,0.12377070712753158,-0.036177068908766215,-0.037494068555618036,-0.0453574006623151,6.981846319246624
0.035572731506217994,0.03907035694804773,0.064295508909633,-0.0163074415343892,-0.017321564844432383,-0.023746206950049864,8.760340307524341
0.020118303319793793,0.022519639372032035,0.04065056335725177,-0.009272182969441822,-0.010029800052292193,-0.015050623559045488,10.0
0.020118303319793793,0.022519639372032035,0.04065056335725177,-0.009272182969441822,-0.010029800052292193,-0.015050623559045488,10.0
0.019093981879884547,0.021406036100414548,0.03896666366112792,-0.009318855486101134,-0.01017785149068506,-0.015505682093935188,10.110104846654792
0.010553916543975188,0.011886219919017553,0.02355701625027196,-0.0072295409196003755,-0.00814315664386342,-0.014027464255208516,11.110984673737324
0.005017724735209845,0.005646492430200763,0.012239149784074364,-0.004253494713222575,-0.004786010316168819,-0.00922502412875624,12.081040657239567
0.001861855888093099,0.0021065144578099352,0.005042273076938005,-0.0019765320900155085,-0.0022070655993007746,-0.004806679706607325,13.126668313643844
0.00046273416470087817,0.0005479132926547654,0.0014523321311932396,-0.0007116142354673173,-0.0007914483308147616,-0.0019741481407729365,14.234043744515537
-4.318369503971591e-06,2.5355776742401535e-05,6.315570116540315e-05,-0.00015858914486079263,-0.0001817752558828582,-0.0005401657579643161,15.443373526274577
-7.51285115447115e-05,-6.37912814166163e-05,-0.00023282017307558187,1.1393460041483753e-05,4.5362747095243055e-06,-4.028787267379647e-06,16.85984941605209
-3.975455604151125e-05,-3.5225340548483966e-05,-0.00015001487358312925,2.4101136829503076e-05,2.1141618544712662e-05,7.432622919915532e-05,18.37440130878059
-1.2164051160437226e-05,-1.0789676991238921e-05,-5.493913129189596e-05,1.0705512549196572e-05,9.459350328536004e-06,4.2024618362487845e-05,19.954324906383075
-1.16825748611698e-05,-1.0364290190986762e-05,-5.3043513636903355e-05,1.0378214549973607e-05,9.168238493732014e-06,4.0981600924938946e-05,20.0
-1.16825748611698e-05,-1.0364290190986762e-05,-5.3043513636903355e-05,1.0378214549973607e-05,9.168238493732014e-06,4.0981600924938946e-05,20.0
-9.528865675045293e-06,-8.462434115214855e-06,-4.440908950376852e-05,8.893021927870621e-06,7.849469219830264e-06,3.621892634563264e-05,20.22378886459986
-1.3002037715337155e-07,-1.3985400908111067e-07,-2.290234312644164e-06,8.335932286160686e-07,6.801660159640437e-07,5.671564403304211e-06,22.46167751059847
