x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999973554684758,0.9999977662276385,0.9999968897881758,-0.001153891342598713,-0.0009901866570025512,-0.0013394712148188939,0.00501250272345405
0.9996325558730954,0.9996811250300445,0.9995775709115453,-0.013276968529930724,-0.011537532623521182,-0.015244615636832612,0.05513752995799455
0.9689065310388824,0.9728465113387362,0.9645101947015263,-0.09985531280163146,-0.08745849160454373,-0.11355864211386477,0.5563878023033996
0.8624437687988471,0.8789226017531568,0.844493979238414,-0.153978868012413,-0.13678522185098163,-0.17215180319660578,1.3563899767668786
0.7134613479919025,0.7452219909866379,0.6798794158583864,-0.15712434948451354,-0.1425473274319244,-0.17144575936080902,2.2948219269146746
0.5538596460877087,0.5983925588705261,0.5084465719720074,-0.13410832466673642,-0.12530387120320047,-0.1415412142715768,3.3828429503465642
0.4020932875614258,0.45390372611773744,0.35157273735520905,-0.10172181044996376,-0.0989302678122347,-0.10265288395228317,4.6716517225219905
0.2726504868164611,0.3249512483210203,0.22436899987221046,-0.07026121346932032,-0.07196071470099719,-0.06692364716474483,6.19016583088452
0.17036992718203864,0.21700943557609093,0.1301208366356264,-0.04420447134363842,-0.0483205838018152,-0.03914171984246885,8.0067387608052
0.10149805265976859,0.13915967846967142,0.07135769284433721,-0.02639066958137946,-0.031034881976050324,-0.021525838088958704,10.0
0.10149805265976859,0.13915967846967142,0.07135769284433721,-0.02639066958137946,-0.031034881976050324,-0.021525838088958704,10.0
0.09890737476887118,0.13603536485040013,0.0692961150860734,-0.028343557302293425,-0.034932498778685296,-0.022057309582032267,10.094541483812934
0.07038152531577357,0.09738825194078354,0.04940054298210819,-0.03226116356627319,-0.04563469049620595,-0.02124381214883541,10.98549111358518
0.04459842919929205,0.06054864864395458,0.03263441172826928,-0.024946792676778497,-0.03575199813911298,-0.016197323329944665,11.875712676513169
0.024220576396815054,0.031551395436733326,0.019200941920554576,-0.015501930763186456,-0.021773231544480583,-0.010484404923885263,12.890004467964546
0.011441414928771059,0.013928549408574405,0.01025014530419471,-0.008128807048648398,-0.010908536566880771,-0.005984882671081679,13.998635387957822
0.004628281632183456,0.0050554030561171005,0.004952186476782264,-0.0036176358815476735,-0.004501322566776348,-0.003042316524411378,15.211067913637867
0.001512940108133999,0.001358794176008361,0.00211303964675937,-0.0013157108192231298,-0.0014421372358273399,-0.0013535323556113142,16.56690923695775
0.0003284950270421223,0.0001687757200340102,0.0007313382894338248,-0.0003373510813588002,-0.00028243869990913443,-0.0004866717455311722,18.19012167527983
5.355772806911696e-05,-2.277782473075247e-05,0.0002589732588803109,-7.626588456029594e-05,-3.1548801879110696e-05,-0.00017757855212714052,19.72675930992995
3.5500324095714786e-05,-2.927149761678633e-05,0.00021462522175114433,-5.672757558984705e-05,-1.681023470078677e-05,-0.0001479050127940086,20.0
3.5500324095714786e-05,-2.927149761678633e-05,0.00021462522175114433,-5.672757558984705e-05,-1.681023470078677e-05,-0.0001479050127940086,20.0
2.6529364476016313e-05,-3.152670386044144e-05,0.00019002911643946918,-4.6775923560048397e-05,-9.421916203135988e-06,-0.0001352408074492391,20.17378096196417
-5.639802866678845e-06,-2.040990083635894e-05,4.3804126977972044e-05,-2.7750259706915394e-06,1.1164542547299911e-05,-4.336221762211195e-05,21.911590581605864
-4.1235037305718685e-06,-5.535261440426813e-06,3.5116362580637193e-06,1.9721788101302486e-06,4.814223274907812e-06,-8.194363109644095e-06,23.712808377054788
-8.167527981101855e-07,-2.0524172575823574e-07,-2.005127653647333e-06,6.523904831939172e-07,5.155862999279485e-07,4.4800669782177764e-07,25.98342760496275
