x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999957592570733,0.9999964002453864,0.9999966926943596,-0.0013132010398041495,-0.0011298114538165972,-0.0010461427068724136,0.0069797889443408085
0.9994262600462055,0.999501493932528,0.9995358018261791,-0.014817905349264776,-0.01289085951838784,-0.012012334032608431,0.0767776783877489
0.9645312088529999,0.9689999488951202,0.9710320114228657,-0.09266935342492728,-0.08123654400501039,-0.07604343352440507,0.6717825043247925
0.8677114268971381,0.8835916299660617,0.890812204339304,-0.13236611659404532,-0.11747928209093636,-0.1106940263781507,1.4986798862446031
0.7343761384932916,0.7641879684797274,0.7778070422675657,-0.13433290417623375,-0.12145117504117256,-0.11547070573262617,2.4809102228053397
0.5892465528800361,0.6313503943231016,0.6507888309448427,-0.11658583460313461,-0.108166770609295,-0.10406483940045995,3.6302362668099986
0.44623979221896526,0.49645894190707096,0.5200558452759032,-0.09127264373371358,-0.08769933884574654,-0.08568398341834614,5.007465638022881
0.31702010938123304,0.3696273492053844,0.39498968683066393,-0.06564316053025031,-0.06600078370270063,-0.06575428089835968,6.666082293383513
0.20748197060430873,0.25649139228044826,0.2809695660538557,-0.04312179940852062,-0.04594007199644472,-0.04690806430615484,8.707909277132082
0.1585976957485753,0.20348212133514318,0.22643411971441596,-0.03298992494510455,-0.0364699503662614,-0.037826072127253495,10.0
0.1585976957485753,0.20348212133514318,0.22643411971441596,-0.03298992494510455,-0.0364699503662614,-0.037826072127253495,10.0
0.1555371540127171,0.19999567973292534,0.2229735229580436,-0.036827715380697484,-0.043008947397096514,-0.04115677315761705,10.087533864724124
0.11659685559209396,0.1497594343088891,0.18079813975839804,-0.04945832635026478,-0.06628257464210752,-0.05392804644164505,10.93204174667331
0.07648767962142075,0.09569258819014648,0.13535918008951714,-0.04083396309182139,-0.05495707493386484,-0.048623479183711064,11.804348412125584
0.04319584578752811,0.05139859113388221,0.09295345666577659,-0.026680470499631112,-0.0348707462329272,-0.03696330418970786,12.79244665067811
0.021178537633430094,0.023279281290622896,0.05942874986375586,-0.01458260039217342,-0.018020475444925247,-0.025050679268489508,13.881337729972323
0.008965940682220844,0.008713477286554385,0.03566648021553334,-0.0067847599539846305,-0.00767732269595655,-0.015558015937129806,15.069666715679636
0.003150595309810676,0.0024783137945926003,0.019967333248913935,-0.002630299186805833,-0.002584855464362457,-0.008889340636367645,16.384423934170854
0.0008004552492374912,0.00037361742259049095,0.010023062111818292,-0.0007645947317567552,-0.0005713056737312373,-0.004517179721253116,17.92167036080719
0.00018898786009758294,-1.336472640135972e-05,0.005362580648424101,-0.00021936190185196166,-9.50252434041639e-05,-0.002430827094291446,19.30501014172534
7.869374381476695e-05,-5.0319818880634854e-05,0.003912226603793886,-0.00010919317049687178,-2.1453127364576093e-05,-0.0017766465986640034,20.0
7.869374381476695e-05,-5.0319818880634854e-05,0.003912226603793886,-0.00010919317049687178,-2.1453127364576093e-05,-0.0017766465986640034,20.0
6.405345274135811e-05,-5.270663861788043e-05,0.003656609531499088,-9.419258426321352e-05,-1.196298097465701e-05,-0.001765873449028454,20.14417612897157
-9.795593245986729e-07,-3.893568729008546e-05,0.0016109863063634836,-1.7076521173044632e-05,1.922512115154467e-05,-0.00114833463525472,21.505610586231477
-8.493407285118363e-06,-1.6776406727085747e-05,0.0005425786746583805,8.759671467517915e-07,1.294698828042643e-05,-0.0005224599115530717,22.816870289943683
-5.001095587198482e-06,-4.534222984506654e-06,9.315647419441556e-05,2.763676621129576e-06,4.910645599844176e-06,-0.0001592827179248588,24.23859126259443
-1.6465817919825148e-06,-3.727501344076361e-07,-2.4550729015473708e-05,1.319172152750282e-06,9.62414273034707e-07,-1.7416246174068432e-05,25.850697459480248
-1.8946553631633014e-07,2.1307443964951751e-07,-1.9732228464178796e-05,2.376631708978997e-07,-6.766878752776057e-08,9.646856182753545e-06,27.927885189355614
