x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999996033054537,0.9999960493062381,0.9999967364732092,-0.001233023634147685,-0.0012283764696357333,-0.0010320980591565305,0.006991146482749223
0.9994582636660524,0.9994602120331139,0.9995408366687848,-0.013975745953703109,-0.013925342920679172,-0.011863977236682092,0.07690261131024144
0.9664889116913585,0.9666230226295801,0.9713932519774634,-0.08763211743232763,-0.08726041013151487,-0.07507095972527666,0.6721511813098602
0.8746462338155173,0.8751965159968131,0.8921465402703788,-0.12588721405837663,-0.12529299041334033,-0.10937737505692077,1.4992397518822416
0.7472878769440519,0.7484441552143932,0.7803755809962882,-0.12883550090710447,-0.12822925250042597,-0.11427151223490467,2.481711953425786
0.6072908129664536,0.6090675441148423,0.654509893665117,-0.11310708169883997,-0.11264892302783977,-0.10320472134210923,3.631382844910142
0.4674930947979926,0.4697480489168052,0.5246348924314097,-0.08991932413737036,-0.08968072408464703,-0.085219887188882,5.009094959799935
0.3389423188581431,0.3414099356859087,0.3999672220003464,-0.0659579460426314,-0.06592624936033174,-0.06563711594538116,6.668562225737069
0.22750899610418157,0.229876645615962,0.2858170804619985,-0.044425321284644055,-0.044536896794218794,-0.047037447319199385,8.71200621169955
0.17689803362274414,0.17909137861785962,0.2312063476321821,-0.0345686931976673,-0.03472298206786329,-0.03807245439731474,10.0
0.17689803362274414,0.17909137861785962,0.2312063476321821,-0.0345686931976673,-0.03472298206786329,-0.03807245439731474,10.0
0.17366654095162473,0.17577895618648048,0.22766389309462012,-0.03860689189608356,-0.040243872644772506,-0.042163453148470094,10.088184939108965
0.13252316878919235,0.13026084338937996,0.18281658736836667,-0.052462158460856494,-0.05892078767005612,-0.057924330268587274,10.935152129836428
0.08954794166164363,0.08258924699026837,0.13406081164559291,-0.044308564468204234,-0.04814801663670039,-0.051960387808581,11.80725802508044
0.05278993053927578,0.04390128892886954,0.08907523383290107,-0.02994219480593805,-0.03019962702438967,-0.0386171202810646,12.797765825208256
0.02747592170645459,0.019590909469194923,0.05446692396709985,-0.017145841993206422,-0.01539820647369668,-0.025240564255133977,13.891169983304207
0.012638458666838681,0.007164013431382853,0.030897129175396294,-0.008502345658809123,-0.006437540281225562,-0.014923101118423546,15.086867107833802
0.005017764145970929,0.0019521183923988652,0.01613249312482983,-0.003609818615104921,-0.0021031956224314766,-0.008001454957261095,16.412593440532845
0.0015745557795716842,0.0002563201723577624,0.007409043104521701,-0.001215903381555158,-0.00043662862909168727,-0.0037397360355148354,17.96596984411189
0.00045614716997689395,-3.8021540384152635e-05,0.003379050889912575,-0.00037952231407852206,-4.579379679536127e-05,-0.0017225414488206232,19.512952972379235
0.00030252664092270945,-5.0901384100636116e-05,0.0026353954479718727,-0.00025855874009947795,-1.0750343312258258e-05,-0.0013463864822326498,20.0
0.00030252664092270945,-5.0901384100636116e-05,0.0026353954479718727,-0.00025855874009947795,-1.0750343312258258e-05,-0.0013463864822326498,20.0
0.0002677552590278339,-5.1909526290411866e-05,0.0024473317144129494,-0.0002325622633521119,-3.7129612606297177e-06,-0.0013064244103843724,20.14171125112805
7.023657957007446e-05,-3.436705296417739e-05,0.0009971245289904342,-7.326838698012481e-05,1.8035564555108546e-05,-0.0007330522863911766,21.550012408585793
1.4095147481508701e-05,-1.418481428788644e-05,0.00032307467102555903,-2.007958035570278e-05,1.1071958393876646e-05,-0.00031040281807244755,22.890312732745077
-2.5714060771616727e-07,-3.4404377866706872e-06,5.022669205054036e-05,-2.9525539635969705e-06,3.7954506492791807e-06,-8.44729198730825e-05,24.407852170361316
-1.3665372471468195e-06,-1.1742406019061329e-07,-1.3458313677088826e-05,3.9574758185355213e-07,5.488516543853154e-07,-5.747122174829211e-06,26.2122284828238
