x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999975002246048,0.9999977322922237,0.9999981532271076,-0.001305346943685678,-0.0011934475533841456,-0.0009904785043284002,0.0041434890982703036
0.9996581846846361,0.9996856886573816,0.9997355810096571,-0.014950112779594488,-0.013756983696105616,-0.011592525080279668,0.045578380080973334
0.9704380422259036,0.9727162006042905,0.976856237261508,-0.11636208329150281,-0.10758684459289881,-0.09161398518396426,0.45992728990800363
0.8431335613121649,0.854381107059905,0.8749757265999598,-0.1926338197449558,-0.17996846300226746,-0.15651481160240172,1.2378417503205341
0.6640440112594164,0.6857913308834851,0.7261998173255717,-0.1930946478972774,-0.18327709675891315,-0.16425588771881658,2.144726321433674
0.47984789379093823,0.5090978515231006,0.5647367262772048,-0.15669998292996634,-0.15215025316216477,-0.14208549153162703,3.1898755805907424
0.3168469921884645,0.34851033427441397,0.41086285323833355,-0.1099067118380753,-0.11015892684519393,-0.1087318666449763,4.41741418259953
0.19150070916077824,0.22046703060162,0.2802832502456208,-0.06847076227784935,-0.07157249897845783,-0.07585169201854244,5.843442382887499
0.10468387081995478,0.12750961954431622,0.17770409915552896,-0.03796692671074143,-0.04188385006365199,-0.04852205577235015,7.5178640243664745
0.05026685808784605,0.06565364617890776,0.10239873237704189,-0.018339697074630273,-0.021663379404622807,-0.028045128405847424,9.532390498480623
0.04237959697249634,0.05626375265564288,0.09008738157752251,-0.015474767920336342,-0.018576091428077677,-0.024682269283665098,10.0
0.04237959697249634,0.05626375265564288,0.09008738157752251,-0.015474767920336342,-0.018576091428077677,-0.024682269283665098,10.0
0.040819565378886175,0.054365973036566935,0.08755228924438684,-0.016018590907500567,-0.01972082013467114,-0.026480821195961297,10.098969867962472
0.025743301192105578,0.03473167846553771,0.05986862584278356,-0.014959190259271577,-0.02006948508911368,-0.029705596760016714,11.030435681389228
0.01430237771263451,0.019262007234731836,0.0359225538564899,-0.010149920881458656,-0.013777352337578918,-0.022435378482053944,11.937663477001056
0.006528914705713983,0.008726702422099336,0.017905907540829446,-0.005479811174507264,-0.007395986219017259,-0.013434709040374488,12.949986113810432
0.002424738565420954,0.0032166462540424053,0.007360006292797379,-0.0024326334340643986,-0.0032399758030223925,-0.0066455542524819665,14.029785575809635
0.0006417994950495226,0.0008571371894227743,0.0022332428448419645,-0.0008500312962608125,-0.0011148043300117667,-0.0026339636603872956,15.194388248931118
4.4220762932333066e-05,7.655940582477875e-05,0.00025522655165212405,-0.00018908549699115187,-0.00024662466031739915,-0.0007080503147028085,16.50229043095401
-5.813315796062381e-05,-6.034689248963154e-05,-0.0001904911914541442,-2.40644755477833e-08,-4.206998788850325e-06,-4.443313289778921e-05,18.005843946472062
-3.8225581677331065e-05,-4.063764406331121e-05,-0.0001543940000263322,1.9032146259438392e-05,2.0451987380640046e-05,5.92531569798447e-05,19.38633707194008
-2.722357295369236e-05,-2.8777489741460323e-05,-0.00011757162812961399,1.6434547239651664e-05,1.7728207172790395e-05,5.858694912728704e-05,20.0
-2.722357295369236e-05,-2.8777489741460323e-05,-0.00011757162812961399,1.6434547239651664e-05,1.7728207172790395e-05,5.858694912728704e-05,20.0
-2.3803585533827908e-05,-2.5090748120778162e-05,-0.00010509718570117784,1.5374097435656557e-05,1.656040716940987e-05,5.733147810625967e-05,20.214799005713786
-4.040201523309842e-06,-3.993928466244745e-06,-2.223903461207845e-05,4.363071337159272e-06,4.522528699098363e-06,2.24170430283793e-05,22.235826664985307
-8.997498446969404e-08,-2.794948034182957e-09,-4.3769147110696516e-07,5.46319082822744e-07,4.968836718844024e-07,3.623044756438436e-06,24.14966961542714
