x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999960238814479,0.9999957734390849,0.9999966347377003,-0.0011970213611538635,-0.0012661176386052787,-0.0010284666329674033,0.007236914190797381
0.9994549533927132,0.9994256475550076,0.9995266138069561,-0.013580983214561408,-0.014303738127389887,-0.011811177126305706,0.07960605609877118
0.9678425279034525,0.9662136304480606,0.9719056554633143,-0.0832299423145558,-0.08730974044399066,-0.07292283813025804,0.6792013268247787
0.8803979072975084,0.8747510443337125,0.8948416188503842,-0.11964653135265418,-0.12480398676402336,-0.10603777189810212,1.508579449149518
0.7585831562919976,0.7481491027850953,0.7859966562354288,-0.123193572581838,-0.1275538961416923,-0.11103032851036074,2.4945257081191703
0.6235029972709106,0.6089250849416903,0.6628976637255117,-0.1091874623762273,-0.11198638585013074,-0.10070950202792438,3.6494249197520934
0.4869805994312433,0.4697075236999726,0.5351084186848056,-0.08795510415313312,-0.08912452523151927,-0.08367783677813903,5.0345344320735
0.3593138583828655,0.34126659073579213,0.4113404492612077,-0.0656090875548388,-0.06547914218363783,-0.06495681001107041,6.706186888493934
0.24630021593427814,0.22947694970344612,0.29676089604333644,-0.04511309834694524,-0.04417122632242729,-0.046987603575575396,8.769710383164465
0.19659029449214258,0.1810717804984155,0.24421959916435687,-0.03603147588183681,-0.0348777492808855,-0.03868913094853216,10.0
0.19659029449214258,0.1810717804984155,0.24421959916435687,-0.03603147588183681,-0.0348777492808855,-0.03868913094853216,10.0
0.19320155704859182,0.1777440274819177,0.24062985237112916,-0.04064505478703734,-0.04038587754392711,-0.04257065335011745,10.088245492734805
0.1488397160507755,0.13204364191284654,0.19573952268604033,-0.05718010401578395,-0.05910810352003383,-0.057848303510801384,10.93623843010192
0.101541346265759,0.08403431284351875,0.1466444078229524,-0.048938504111181086,-0.04842178254430668,-0.05256868529663683,11.810759657667088
0.06055139048384749,0.044902982769245814,0.10045464515657354,-0.03344457802153898,-0.030475147550702242,-0.039994876447647806,12.805480157522696
0.0319498788283621,0.020174672989653374,0.06385924411573725,-0.019373191608206386,-0.015600312034639121,-0.026995922450545263,13.905837260334243
0.01495347606934546,0.0074575321348958196,0.037981077036280626,-0.009737891599270436,-0.0065581429038742926,-0.016629917906383032,15.111067155106486
0.006079820179979196,0.0020796758744298033,0.02099577175858303,-0.004209050755462174,-0.0021645549553886492,-0.009386421711489283,16.449100345151084
0.0019807642452256092,0.000301655996259517,0.010357055540760957,-0.0014572412136796141,-0.00046263373718305294,-0.004688148601472886,18.01844752058075
0.0006027723334581499,-2.305691679634254e-05,0.005074527939425722,-0.0004703287039074136,-5.558670813490005e-05,-0.002311384640920732,19.58902975014811
0.00043626641314166794,-3.861820937401516e-05,0.004207794226141396,-0.000346008467390418,-2.2859002673289594e-05,-0.001918647831146027,20.0
0.00043626641314166794,-3.861820937401516e-05,0.004207794226141396,-0.000346008467390418,-2.2859002673289594e-05,-0.001918647831146027,20.0
0.0003898798776811103,-4.1249968437258044e-05,0.003939703428419108,-0.0003140133465116862,-1.4793711897333228e-05,-0.0018908106246008605,20.14064950894426
0.0001168525176768329,-3.313297555539124e-05,0.0017604017748296375,-0.00011000568948295612,1.537206600905708e-05,-0.0011914657365436347,21.522816593433753
2.968435285738984e-05,-1.4444763810849776e-05,0.0006360040383643201,-3.432192242923601e-05,1.1225942845437066e-05,-0.0005543599281598475,22.844345448805257
3.4443983787696695e-06,-3.4985117420809222e-06,0.00013661743250894837,-7.229518929395072e-06,4.208425882259741e-06,-0.00017850277972742518,24.30874030574377
-1.17413431809245e-06,2.9775734409624686e-08,-8.987047598334712e-06,-3.431599045233848e-07,6.660288533625665e-07,-2.7124152142523928e-05,25.98175657523764
