x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999963152774233,0.9999964863137606,0.9999973079218437,-0.0012855905650838023,-0.0012305523570466548,-0.0009661785563658994,0.006206821180293538
0.9994986149498887,0.9995187614863531,0.999615443165193,-0.01458513909007846,-0.014003693414693923,-0.011214893878862509,0.06827503298322893
0.9633540390172952,0.9647746884504628,0.971544529973238,-0.09930987155719366,-0.09553066409670966,-0.07758266701142492,0.6489649417938264
0.8599031141500197,0.8650862413981282,0.8896909079266867,-0.14286634530860273,-0.13791424001975822,-0.11442928502127656,1.4685954021692127
0.7180708328285941,0.7277917182630574,0.7740752921453361,-0.14398345791149786,-0.13979959364297617,-0.11957357843769154,2.4394470136341075
0.565856540530587,0.5794040303559647,0.6446440185672775,-0.12327418415160331,-0.12072129932311876,-0.10757546980171814,3.5711618084483012
0.41876127587534373,0.43454338257226277,0.5121946951672144,-0.09461104966787223,-0.09377344229032944,-0.08822855648602755,4.923302191429741
0.28969345471039576,0.3056711655320789,0.38693149529331616,-0.06638347317944124,-0.06684985165507636,-0.06740840820264907,6.539901072503958
0.18409748578881863,0.198331125568806,0.2742087830497454,-0.04238105166363676,-0.0435589210316841,-0.04792872922368346,8.511978549560528
0.13066888994535653,0.1430107135626565,0.21138489560721963,-0.030116488039271416,-0.0314421644152196,-0.036975480296979626,10.0
0.13066888994535653,0.1430107135626565,0.21138489560721963,-0.030116488039271416,-0.0314421644152196,-0.036975480296979626,10.0
0.12782280680024352,0.1399961324934688,0.20790198574832214,-0.03330695764570071,-0.035710802386245376,-0.04066170699255652,10.089607925081095
0.0932461738111566,0.1011192502050944,0.16513354511555875,-0.042486755779063426,-0.04857396298645214,-0.05406636152176374,10.944324936851807
0.05943137071107347,0.06255072293372277,0.12008361672528163,-0.03396071624161545,-0.03844552392148667,-0.04780609551827843,11.81439062435569
0.03228700437247674,0.032259195046337535,0.07916524761458553,-0.021443275515512943,-0.02344738589722506,-0.035192187540108846,12.798345134107436
0.015086310174670096,0.013896220279388503,0.0481974975086581,-0.011283363768956329,-0.011642031218855011,-0.022898557303302855,13.874356320317128
0.005971076654512089,0.004822191035202745,0.027294270553194677,-0.005001050078466489,-0.004715367712881475,-0.013526227937091148,15.043773167370542
0.0018734242178993863,0.0011692487663502787,0.01423357321534837,-0.0017992916112629163,-0.0014578774841580576,-0.007253323797114867,16.33749894285567
0.00036296689158358706,7.074989039306846e-05,0.006495684907081661,-0.0004491893301877194,-0.0002554987395383915,-0.003374474894102879,17.860367659676037
2.947608581069385e-05,-6.98093865093765e-05,0.003036871436915662,-8.82910112549302e-05,-6.508158771526104e-06,-0.0015950858118657747,19.315200852851408
-9.494499330538337e-06,-6.42519987028219e-05,0.002117985656847822,-3.229008710124287e-05,1.7975683775376736e-05,-0.0011165000317323954,20.0
-9.494499330538337e-06,-6.42519987028219e-05,0.002117985656847822,-3.229008710124287e-05,1.7975683775376736e-05,-0.0011165000317323954,20.0
-1.3687855236988311e-05,-6.136646933329461e-05,0.0019545548818078766,-2.4562560188558016e-05,2.083258590661993e-05,-0.0010891803051831662,20.148081055333478
-1.968964954984508e-05,-2.809865903768454e-05,0.0007192749919810999,6.192585232577424e-06,1.987146707503366e-05,-0.0006044088071306172,21.581935278819195
-9.938431138501414e-06,-8.749789878709315e-06,0.0001713901121161524,6.303092107155515e-06,8.681570348012708e-06,-0.00022697114511762204,22.958829933108053
-3.190911119473446e-06,-1.2851934202316985e-06,-8.845829336375129e-06,2.7610936033137278e-06,2.2158861300466848e-06,-4.414004709237402e-05,24.463143090395658
-4.785068742458707e-07,2.848650691144683e-07,-2.6907827588422517e-05,6.224557494761069e-07,9.530371391777882e-08,7.813034999641627e-06,26.244907588705914
