x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999914331062854,0.999997501430058,0.9999984904978871,-0.0019039948782400545,-0.0006267206770658706,-0.000417671908011217,0.009477825966474365
0.998901490029759,0.9995993916172843,0.9997227441395727,-0.02073717099061649,-0.00772249292833081,-0.005319309692054955,0.10425608563121802
0.9533160074679069,0.9799327692197745,0.987535008514872,-0.10460407309674608,-0.04930695289576813,-0.02864416854953083,0.7676957204738282
0.8408794378837846,0.9185652711612097,0.9553005391058896,-0.1397064566552466,-0.0861562180805808,-0.04186102185206628,1.653140898942019
0.6929047675866926,0.8135841295305272,0.9080894050928039,-0.13543266295059303,-0.10909729520178695,-0.04614882973551396,2.710963543814308
0.5370558806285674,0.6709134346391559,0.8503340193501578,-0.11240740641750477,-0.11597540346801917,-0.045596723932583176,3.9625664873778392
0.3891711679399339,0.5005564825343344,0.783368594558495,-0.08372966305824495,-0.10696330740925557,-0.04274239336007736,5.475629752346418
0.2608968646039929,0.32265996657235174,0.7080552535370322,-0.05667147819453308,-0.08460637037140736,-0.03880729382487175,7.322581916403246
0.1578919994482817,0.16278480245883364,0.6239067325513673,-0.03439226680262136,-0.05453095308382047,-0.03422516697196047,9.629354105088405
0.1456437301618734,0.14339070907060722,0.6113489276384755,-0.03173428904399991,-0.05014940222588438,-0.03353873632377565,10.0
0.1456437301618734,0.14339070907060722,0.6113489276384755,-0.03173428904399991,-0.05014940222588438,-0.03353873632377565,10.0
0.14266331018174697,0.13866460401324598,0.6076783455801221,-0.032136425721353,-0.05110724382637684,-0.04497018074455622,10.093303469852072
0.11221124492657594,0.09073499750436038,0.5282579496344315,-0.03208989572074393,-0.04866761677862698,-0.11282822234168267,11.026338168372797
0.06816198120552486,0.03183256796072572,0.3391954714638835,-0.024280031502996395,-0.026904684325939718,-0.11873640916057727,12.568269942909584
0.038314564822030064,0.005329006498382714,0.18577636242424503,-0.015656684846021188,-0.009891691377806676,-0.08338383013594378,14.071310355542135
0.020454348063201858,-0.0024168112413069367,0.09027201331162737,-0.009293447683161898,-0.0019512237971936758,-0.04932091258202406,15.52527909110167
0.010648698256973456,-0.003004300401881253,0.03943686133208257,-0.005310769297933057,0.0005514468900398336,-0.0264689880043878,16.89593585602803
0.0047876472565079415,-0.0017441563211312498,0.011852762460006029,-0.0026662089926288144,0.0008805722218210934,-0.011427433139119406,18.41388360952277
0.00185625419021018,-0.0006228625733202527,0.0006691866606413511,-0.001197149898710824,0.0005060339125383718,-0.0037060596601671105,20.0
0.00185625419021018,-0.0006228625733202527,0.0006691866606413511,-0.001197149898710824,0.0005060339125383718,-0.0037060596601671105,20.0
0.0017377499682870118,-0.0005725868613339417,0.0003075018714219328,-0.0011286325136188114,0.0004804852403069782,-0.0033936324870843418,20.101932985572116
0.0008709767179174413,-0.00020166650888737742,-0.0018882218515525878,-0.0006198998091025839,0.000258735872643891,-0.0011580485975620169,21.121262841293277
0.00022208516303539065,3.36591765670873e-05,-0.002357017100427816,-0.00021920444872093657,5.316318367898861e-05,0.0002757992042737368,22.79372612398219
-7.924447394138637e-07,5.550153539274218e-05,-0.0015883954856070592,-6.362509520098166e-05,-1.160032280719288e-05,0.0004941389376039666,24.5340766523053
-5.8148584244410155e-05,2.5321358387333096e-05,-0.0007713553533566592,-7.816090174819205e-06,-1.4820451788360604e-05,0.0003365194320511729,26.450099235549942
-5.4691192842473654e-05,4.418449115633766e-06,-0.00026826222355389785,6.826489642681488e-06,-5.302115015763965e-06,0.00015250734586258458,28.558759742306123
-4.3612353539738516e-05,-1.7688842544866212e-07,-0.00010829563661894954,7.96381004584012e-06,-1.5331642899456224e-06,7.597737669541028e-05,30.0
-4.3612353539738516e-05,-1.7688842544866212e-07,-0.00010829563661894954,7.96381004584012e-06,-1.5331642899456224e-06,7.597737669541028e-05,30.0
-4.200905570773171e-05,-4.5356253300121244e-07,-9.373518380756115e-05,7.894888921617509e-06,-1.2117249800436556e-06,6.820316843006998e-05,30.20212593170654
-2.759144317254236e-05,-1.0090410540927497e-06,-1.2904907918499778e-05,6.1589386492394074e-06,2.4819592665706617e-07,1.934867856666898e-05,32.22338524877194
-1.1292819425206592e-05,-1.350902746020675e-07,7.122783471749497e-06,2.77183525240231e-06,2.031998674549554e-07,-1.5060408027729634e-06,35.925244307592315
-4.007786835599803e-06,1.360464814736435e-07,1.2234204827689378e-06,1.0167524930725148e-06,-6.898720911812451e-08,-7.194149217530417e-07,40.0
-4.007786835599803e-06,1.360464814736435e-07,1.2234204827689378e-06,1.0167524930725148e-06,-6.898720911812451e-08,-7.194149217530417e-07,40.0
-3.567149040127428e-06,1.0588455412524814e-07,9.264817707899747e-07,9.084261430871576e-07,-6.217571907637476e-08,-5.80299696136652e-07,40.4582102317362
