x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999964739271309,0.9999905194014321,0.9999955165116484,-0.0006958041871460737,-0.0017023551830012056,-0.0008576600863642314,0.01180342817343425
0.999466558541406,0.99877929822792,0.9993558501074528,-0.008127398027067724,-0.018440571065325373,-0.009790492690104098,0.12983770990777677
0.983651681145678,0.9637070383949734,0.9804002304010104,-0.03606518327646757,-0.07886061477003767,-0.04310611196521668,0.7946061021871773
0.9446958977277264,0.8806752802549792,0.9340603574618784,-0.051293993657993836,-0.10669258341418175,-0.06074873278221249,1.6597436693015886
0.8882903121342909,0.7673181046073162,0.8676562306543116,-0.05589686925255683,-0.10840460575336529,-0.06540992380472414,2.6976185936215393
0.8199707103269912,0.6406987371635692,0.788309257102111,-0.05453995501460527,-0.09632631443326567,-0.06285088658574596,3.9275301211096605
0.7416954929533308,0.510382793420858,0.6989620192921777,-0.05026530966327001,-0.07854627877517456,-0.056805732077370254,5.418373286169669
0.6543860731674881,0.3838840878377866,0.6014717944146387,-0.044571543595302014,-0.059508416674814074,-0.0491420233707481,7.26011677182505
0.557896087780757,0.26694417677243243,0.4967081802138174,-0.03803415100622367,-0.041449194018753674,-0.0406259719577171,9.600336252369019
0.542899810218856,0.2508804791885581,0.4807330950937901,-0.03701470863888249,-0.03896203026464448,-0.03932345410076134,10.0
0.542899810218856,0.2508804791885581,0.4807330950937901,-0.03701470863888249,-0.03896203026464448,-0.03932345410076134,10.0
0.5393182858747687,0.2473818121915488,0.47718079233042904,-0.04898808650861673,-0.045146005622509144,-0.046135340318153785,10.083059611621321
0.4670569578466247,0.19480439288462292,0.4173156148048734,-0.1102086649895026,-0.07276565346346876,-0.0916781727496061,10.913655727834533
0.35861119732262914,0.12800943152252464,0.32120293775087844,-0.11229269028703262,-0.06467856312387169,-0.10634934557810635,11.859784292176402
0.2490304410007153,0.06966463344911455,0.2103114336391605,-0.08881747105579214,-0.04299092267351404,-0.09564130529472945,12.94015775133304
0.15786407901840024,0.030321410874076395,0.10822514373834687,-0.0601825171922898,-0.022307105113575653,-0.06925060561104221,14.170338162697115
0.09340092735290982,0.010114655572523133,0.03519599578469575,-0.036833194813985115,-0.009115402393920658,-0.03975587562795756,15.52045792610426
0.05200276287138097,0.0021122666238840068,-0.004620460820889162,-0.020858205857543534,-0.002762514315223217,-0.016175126492578712,16.990832063849655
0.026992019606997483,-0.00010453100877062934,-0.01783889255388075,-0.010916062280281849,-0.0004549093217496038,-0.001935728260204746,18.617731435291482
0.015417502238618066,-0.00032143298749773085,-0.016575632552104213,-0.00625538978663942,2.4485727148694427e-05,0.0029167610983439124,20.0
0.015417502238618066,-0.00032143298749773085,-0.016575632552104213,-0.00625538978663942,2.4485727148694427e-05,0.0029167610983439124,20.0
0.01475955029665517,-0.00031767788167899445,-0.016249769451380052,-0.0065091826093982225,4.775313488112619e-05,0.0034021425066841117,20.10295384408111
0.008311231098220195,-0.00021510465086630059,-0.011538002879721867,-0.00572734827728176,0.00012300114068533707,0.0053380848223772304,21.100138036126832
0.003910654530435013,-0.00010983499649157954,-0.006659294534232159,-0.003397066989972404,8.899654670297297e-05,0.004522985083438156,22.065836637954508
0.0013889485620000711,-4.053936886848198e-05,-0.0027466183461692757,-0.0015122233282121296,4.357956386583122e-05,0.0028180222765702002,23.128730696450514
0.0003228294242352027,-9.152983131952255e-06,-0.0004735481243770224,-0.0005002426070800877,1.501317797119861e-05,0.0012701618951074002,24.267530979111147
-1.534353188002149e-06,5.450966983701845e-07,0.0004289031617990532,-9.419675652484863e-05,2.6978947575948623e-06,0.00028381576959637424,25.528616779444263
-3.991012392552821e-05,1.4555265158558228e-06,0.00048303615885937965,8.634436883464232e-06,-4.413609878103299e-07,-0.00011669222164436746,26.936722541897673
-1.7732407473280532e-05,5.838754311098941e-07,0.00024090771579746492,1.25316021626292e-05,-4.5462546788677897e-07,-0.00014880836318303844,28.52879340358339
-5.067210584355313e-06,1.4299951082728672e-07,7.174256569821591e-05,4.993884701058403e-06,-1.6395626683397938e-07,-7.907016699222808e-05,30.0
-5.067210584355313e-06,1.4299951082728672e-07,7.174256569821591e-05,4.993884701058403e-06,-1.6395626683397938e-07,-7.907016699222808e-05,30.0
-4.149198222067492e-06,1.1311344458377244e-07,5.6949897124684375e-05,4.266888313331363e-06,-1.3764046297001876e-07,-7.001045860139503e-05,30.198546764419383
-1.5548826469780885e-07,-5.202701380133945e-09,-1.306405631369362e-05,4.7215116565498145e-07,-8.990859903986591e-09,-9.76450820526667e-06,32.184014408613216
