x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999933636524458,0.9999925171453775,0.9999839777721784,-0.0007526412579719223,-0.0008359544041715966,-0.00167639569033096,0.02024409991656237
0.9990440416101911,0.9989489840468507,0.9979902693689189,-0.008358165758952773,-0.00917735497384673,-0.01743771665734301,0.22268509908218606
0.9857665608730253,0.9844025291676414,0.9706870074650441,-0.025543499802384396,-0.027946774025872714,-0.052026499546952154,0.957326927857534
0.9580299549630856,0.9541142969250574,0.9150493617232035,-0.03413788799760484,-0.03721367496488802,-0.06747820039170005,1.863719203289245
0.9187229731059846,0.9113598823287171,0.8389296522925106,-0.03688344686070268,-0.040031900446755524,-0.06993831640438004,2.9579120178301426
0.8704827673142532,0.8591374537552614,0.7498901553526743,-0.036458661269008756,-0.039364993631733354,-0.06542517070216897,4.267035988235135
0.8134588982346979,0.7977624465687914,0.6510822441677931,-0.03451434451597949,-0.03702771634765906,-0.057649096358124464,5.871328777751948
0.7463330183975951,0.7260346843511438,0.5439289335565483,-0.03176265846312231,-0.033800821754318464,-0.04834129254295584,7.896737704596987
0.6824047534460277,0.6582850306436582,0.4511437780264713,-0.029058557337531654,-0.0306642917485329,-0.04012590288416358,10.0
0.6824047534460277,0.6582850306436582,0.4511437780264713,-0.029058557337531654,-0.0306642917485329,-0.04012590288416358,10.0
0.6796835621734044,0.6557181574535257,0.4481483071568084,-0.04951653404181103,-0.04359271192797073,-0.04666442887003019,10.068962425962349
0.5976696987119205,0.5936484499052365,0.39919615618692217,-0.16513470985814552,-0.12317879847949939,-0.08897136083034227,10.758586685585838
0.4292582806152845,0.4636345756201093,0.3073387551866237,-0.17904423031096053,-0.1442642440467859,-0.10152813078910605,11.692757726623778
0.26484532288310886,0.3234910364711999,0.20798938745988277,-0.13417495046196215,-0.12203259243873067,-0.08723930669166127,12.729925716697746
0.13953857550758222,0.20106639003948645,0.12014909692826793,-0.08003755449270634,-0.08529171300485314,-0.06116225345561286,13.911266304602146
0.0634825169714324,0.11273180490013467,0.057678106299668117,-0.03988762555379247,-0.05170476733406396,-0.03561964005598953,15.218454767297146
0.024687513418685407,0.0569821570275052,0.02102086963045132,-0.0167564539327962,-0.027651917284240848,-0.016832441991516657,16.661335465596455
0.007873472276442202,0.025500657558092235,0.0038523223273876604,-0.0057702986053865205,-0.012931134149299606,-0.005812032298228811,18.279421667645764
0.002112455005793849,0.010486807551529665,-0.0013877074261125638,-0.0016881091408386924,-0.0055039563800421114,-0.0011027634483599443,20.0
0.002112455005793849,0.010486807551529665,-0.0013877074261125638,-0.0016881091408386924,-0.0055039563800421114,-0.0011027634483599443,20.0
0.0019268490291877885,0.009860572823739398,-0.0015015410977839362,-0.0015818279776281352,-0.0055165673155684,-0.0009056399197409513,20.11353155810029
0.0007603895758004841,0.004920295284464054,-0.0017795130946141882,-0.0007814922183627968,-0.003958285300316463,0.00017867398678315266,21.122388095756445
0.00024519300470426497,0.0020311663895572693,-0.001415352501866474,-0.00032710255419196306,-0.0020712425714950926,0.0004902250639865199,22.094146129140785
3.837822142534067e-05,0.0005857848360047908,-0.0008907275406614,-9.843879014550613e-05,-0.0008033787424453829,0.00046618609960873966,23.15107962494568
-1.551846953458688e-05,6.248691255026566e-05,-0.0004394730585600452,-1.2937437700100937e-05,-0.00020504391261388282,0.0003119179551115492,24.301560209828438
-1.500303725300905e-05,-4.5441205059923225e-05,-0.00013792521290616287,6.600300281277861e-06,-6.562289181421697e-06,0.00014738129892641756,25.643359533387688
-4.9775184945244775e-06,-2.4375379022231e-05,1.0580158218726095e-06,4.164854039622587e-06,1.6585094747809934e-05,3.626877282797784e-05,27.29997592685707
-7.948332865566466e-07,-5.1000619986695195e-06,2.3462344440753815e-05,1.0261876783913165e-06,5.586941492029722e-06,-1.6518354149780485e-06,29.03119020614392
-1.688912741896746e-07,-1.4984709954122137e-06,1.9073633030199855e-05,3.5554873605564297e-07,2.2235161866482487e-06,-6.286523379580304e-06,30.0
-1.688912741896746e-07,-1.4984709954122137e-06,1.9073633030199855e-05,3.5554873605564297e-07,2.2235161866482487e-06,-6.286523379580304e-06,30.0
-7.421127768667638e-08,-8.893441944469853e-07,1.695401575908061e-05,2.3260112995391334e-07,1.5494966560627062e-06,-6.660166029931585e-06,30.32555790950814
7.842171710322477e-08,8.840164012794224e-07,1.4722793300201285e-06,-1.623868393644905e-07,-1.2585007295015247e-06,-2.2827042649721435e-06,33.58113700458956
-7.289930914483991e-08,-8.920092148070003e-07,-8.352328455406943e-07,1.2198368655253236e-07,1.1096926462679529e-06,3.382598816157894e-07,36.904287855879744
4.311980673221299e-08,5.547239228755296e-07,-8.820010050277663e-08,-5.7434445291825836e-08,-5.954847614280364e-07,1.1643603162444707e-07,40.0
